[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 06236 (51.11%) | loss: 6.814806 | dt: 2388.93ms | tok/sec: 6,858 | mfu: 29.01% | eta: 236.7m
step 06237 (51.12%) | loss: 6.811267 | dt: 2391.94ms | tok/sec: 6,849 | mfu: 28.98% | eta: 236.6m
step 06238 (51.13%) | loss: 6.832679 | dt: 2383.93ms | tok/sec: 6,872 | mfu: 29.07% | eta: 236.6m
step 06239 (51.14%) | loss: 6.830928 | dt: 2377.24ms | tok/sec: 6,892 | mfu: 29.16% | eta: 236.5m
step 06240 (51.15%) | loss: 6.829379 | dt: 2379.60ms | tok/sec: 6,885 | mfu: 29.13% | eta: 236.5m
step 06241 (51.16%) | loss: 6.837649 | dt: 2377.73ms | tok/sec: 6,890 | mfu: 29.15% | eta: 236.5m
step 06242 (51.16%) | loss: 6.841032 | dt: 2370.36ms | tok/sec: 6,912 | mfu: 29.24% | eta: 236.4m
step 06243 (51.17%) | loss: 6.778795 | dt: 2377.39ms | tok/sec: 6,891 | mfu: 29.15% | eta: 236.4m
step 06244 (51.18%) | loss: 6.759879 | dt: 2378.07ms | tok/sec: 6,889 | mfu: 29.15% | eta: 236.3m
step 06245 (51.19%) | loss: 6.740122 | dt: 2377.12ms | tok/sec: 6,892 | mfu: 29.16% | eta: 236.3m
step 06246 (51.20%) | loss: 6.748929 | dt: 2374.82ms | tok/sec: 6,899 | mfu: 29.19% | eta: 236.3m
step 06247 (51.20%) | loss: 6.752291 | dt: 2370.30ms | tok/sec: 6,912 | mfu: 29.24% | eta: 236.2m
step 06248 (51.21%) | loss: 6.759244 | dt: 2374.37ms | tok/sec: 6,900 | mfu: 29.19% | eta: 236.2m
step 06249 (51.22%) | loss: 6.769309 | dt: 2372.09ms | tok/sec: 6,906 | mfu: 29.22% | eta: 236.1m
step 06250 (51.23%) | loss: 6.758178 | dt: 2367.31ms | tok/sec: 6,920 | mfu: 29.28% | eta: 236.1m
step 06251 (51.24%) | loss: 6.722504 | dt: 2376.87ms | tok/sec: 6,893 | mfu: 29.16% | eta: 236.1m
step 06252 (51.25%) | loss: 6.786777 | dt: 2367.47ms | tok/sec: 6,920 | mfu: 29.28% | eta: 236.0m
step 06253 (51.25%) | loss: 6.790644 | dt: 2364.33ms | tok/sec: 6,929 | mfu: 29.31% | eta: 236.0m
step 06254 (51.26%) | loss: 6.789055 | dt: 2371.07ms | tok/sec: 6,909 | mfu: 29.23% | eta: 235.9m
step 06255 (51.27%) | loss: 6.771725 | dt: 2371.16ms | tok/sec: 6,909 | mfu: 29.23% | eta: 235.9m
step 06256 (51.28%) | loss: 6.758773 | dt: 2374.25ms | tok/sec: 6,900 | mfu: 29.19% | eta: 235.9m
step 06257 (51.29%) | loss: 6.776855 | dt: 2381.68ms | tok/sec: 6,879 | mfu: 29.10% | eta: 235.8m
step 06258 (51.30%) | loss: 6.774717 | dt: 2367.36ms | tok/sec: 6,920 | mfu: 29.28% | eta: 235.8m
step 06259 (51.30%) | loss: 6.778092 | dt: 2389.40ms | tok/sec: 6,856 | mfu: 29.01% | eta: 235.7m
step 06260 (51.31%) | loss: 6.819507 | dt: 2397.33ms | tok/sec: 6,834 | mfu: 28.91% | eta: 235.7m
step 06261 (51.32%) | loss: 6.827302 | dt: 2387.64ms | tok/sec: 6,862 | mfu: 29.03% | eta: 235.7m
step 06262 (51.33%) | loss: 6.854415 | dt: 2386.64ms | tok/sec: 6,864 | mfu: 29.04% | eta: 235.6m
step 06263 (51.34%) | loss: 6.812401 | dt: 2367.00ms | tok/sec: 6,921 | mfu: 29.28% | eta: 235.6m
step 06264 (51.34%) | loss: 6.817686 | dt: 2373.65ms | tok/sec: 6,902 | mfu: 29.20% | eta: 235.5m
step 06265 (51.35%) | loss: 6.797928 | dt: 2374.88ms | tok/sec: 6,898 | mfu: 29.18% | eta: 235.5m
step 06266 (51.36%) | loss: 6.741004 | dt: 2370.92ms | tok/sec: 6,910 | mfu: 29.23% | eta: 235.5m
step 06267 (51.37%) | loss: 6.731274 | dt: 2372.41ms | tok/sec: 6,906 | mfu: 29.22% | eta: 235.4m
step 06268 (51.38%) | loss: 6.754165 | dt: 2379.30ms | tok/sec: 6,886 | mfu: 29.13% | eta: 235.4m
step 06269 (51.39%) | loss: 6.746999 | dt: 2371.99ms | tok/sec: 6,907 | mfu: 29.22% | eta: 235.3m
step 06270 (51.39%) | loss: 6.775336 | dt: 2379.24ms | tok/sec: 6,886 | mfu: 29.13% | eta: 235.3m
step 06271 (51.40%) | loss: 6.735884 | dt: 2365.48ms | tok/sec: 6,926 | mfu: 29.30% | eta: 235.3m
step 06272 (51.41%) | loss: 6.744371 | dt: 2374.58ms | tok/sec: 6,899 | mfu: 29.19% | eta: 235.2m
step 06273 (51.42%) | loss: 6.717694 | dt: 2373.44ms | tok/sec: 6,903 | mfu: 29.20% | eta: 235.2m
step 06274 (51.43%) | loss: 6.716105 | dt: 2375.83ms | tok/sec: 6,896 | mfu: 29.18% | eta: 235.2m
step 06275 (51.43%) | loss: 6.710079 | dt: 2375.86ms | tok/sec: 6,896 | mfu: 29.18% | eta: 235.1m
step 06276 (51.44%) | loss: 6.740216 | dt: 2374.57ms | tok/sec: 6,899 | mfu: 29.19% | eta: 235.1m
step 06277 (51.45%) | loss: 6.741412 | dt: 2371.60ms | tok/sec: 6,908 | mfu: 29.23% | eta: 235.0m
step 06278 (51.46%) | loss: 6.709304 | dt: 2369.44ms | tok/sec: 6,914 | mfu: 29.25% | eta: 235.0m
step 06279 (51.47%) | loss: 6.675732 | dt: 2376.35ms | tok/sec: 6,894 | mfu: 29.17% | eta: 235.0m
step 06280 (51.48%) | loss: 6.703185 | dt: 2372.58ms | tok/sec: 6,905 | mfu: 29.21% | eta: 234.9m
step 06281 (51.48%) | loss: 6.686759 | dt: 2375.68ms | tok/sec: 6,896 | mfu: 29.18% | eta: 234.9m
step 06282 (51.49%) | loss: 6.743296 | dt: 2369.91ms | tok/sec: 6,913 | mfu: 29.25% | eta: 234.8m
step 06283 (51.50%) | loss: 6.729783 | dt: 2371.30ms | tok/sec: 6,909 | mfu: 29.23% | eta: 234.8m
step 06284 (51.51%) | loss: 6.759309 | dt: 2369.56ms | tok/sec: 6,914 | mfu: 29.25% | eta: 234.8m
step 06285 (51.52%) | loss: 6.777872 | dt: 2380.21ms | tok/sec: 6,883 | mfu: 29.12% | eta: 234.7m
step 06286 (51.52%) | loss: 6.785495 | dt: 2375.27ms | tok/sec: 6,897 | mfu: 29.18% | eta: 234.7m
step 06287 (51.53%) | loss: 6.761446 | dt: 2372.36ms | tok/sec: 6,906 | mfu: 29.22% | eta: 234.6m
step 06288 (51.54%) | loss: 6.780611 | dt: 2374.87ms | tok/sec: 6,898 | mfu: 29.18% | eta: 234.6m
step 06289 (51.55%) | loss: 6.746908 | dt: 2359.91ms | tok/sec: 6,942 | mfu: 29.37% | eta: 234.6m
step 06290 (51.56%) | loss: 6.677403 | dt: 2369.16ms | tok/sec: 6,915 | mfu: 29.26% | eta: 234.5m
step 06291 (51.57%) | loss: 6.710984 | dt: 2371.58ms | tok/sec: 6,908 | mfu: 29.23% | eta: 234.5m
step 06292 (51.57%) | loss: 6.717013 | dt: 2374.98ms | tok/sec: 6,898 | mfu: 29.18% | eta: 234.4m
step 06293 (51.58%) | loss: 6.689092 | dt: 2371.48ms | tok/sec: 6,908 | mfu: 29.23% | eta: 234.4m
step 06294 (51.59%) | loss: 6.704443 | dt: 2374.94ms | tok/sec: 6,898 | mfu: 29.18% | eta: 234.4m
step 06295 (51.60%) | loss: 6.685893 | dt: 2374.35ms | tok/sec: 6,900 | mfu: 29.19% | eta: 234.3m
step 06296 (51.61%) | loss: 6.706810 | dt: 2371.44ms | tok/sec: 6,908 | mfu: 29.23% | eta: 234.3m
step 06297 (51.61%) | loss: 6.710710 | dt: 2372.29ms | tok/sec: 6,906 | mfu: 29.22% | eta: 234.2m
step 06298 (51.62%) | loss: 6.774829 | dt: 2366.12ms | tok/sec: 6,924 | mfu: 29.29% | eta: 234.2m
step 06299 (51.63%) | loss: 6.767099 | dt: 2375.35ms | tok/sec: 6,897 | mfu: 29.18% | eta: 234.2m
step 06300 (51.64%) | loss: 6.692149 | dt: 2368.80ms | tok/sec: 6,916 | mfu: 29.26% | eta: 234.1m
step 06301 (51.65%) | loss: 6.707766 | dt: 2370.52ms | tok/sec: 6,911 | mfu: 29.24% | eta: 234.1m
step 06302 (51.66%) | loss: 6.763643 | dt: 2372.84ms | tok/sec: 6,904 | mfu: 29.21% | eta: 234.0m
step 06303 (51.66%) | loss: 6.750244 | dt: 2376.82ms | tok/sec: 6,893 | mfu: 29.16% | eta: 234.0m
step 06304 (51.67%) | loss: 6.768761 | dt: 2373.78ms | tok/sec: 6,902 | mfu: 29.20% | eta: 234.0m
step 06305 (51.68%) | loss: 6.753504 | dt: 2374.65ms | tok/sec: 6,899 | mfu: 29.19% | eta: 233.9m
step 06306 (51.69%) | loss: 6.760538 | dt: 2370.22ms | tok/sec: 6,912 | mfu: 29.24% | eta: 233.9m
step 06307 (51.70%) | loss: 6.758018 | dt: 2375.41ms | tok/sec: 6,897 | mfu: 29.18% | eta: 233.8m
step 06308 (51.70%) | loss: 6.758203 | dt: 2375.39ms | tok/sec: 6,897 | mfu: 29.18% | eta: 233.8m
step 06309 (51.71%) | loss: 6.730587 | dt: 2373.04ms | tok/sec: 6,904 | mfu: 29.21% | eta: 233.8m
step 06310 (51.72%) | loss: 6.743806 | dt: 2370.00ms | tok/sec: 6,913 | mfu: 29.25% | eta: 233.7m
step 06311 (51.73%) | loss: 6.741311 | dt: 2368.07ms | tok/sec: 6,918 | mfu: 29.27% | eta: 233.7m
step 06312 (51.74%) | loss: 6.750175 | dt: 2377.07ms | tok/sec: 6,892 | mfu: 29.16% | eta: 233.6m
step 06313 (51.75%) | loss: 6.728297 | dt: 2376.43ms | tok/sec: 6,894 | mfu: 29.17% | eta: 233.6m
step 06314 (51.75%) | loss: 6.713703 | dt: 2379.63ms | tok/sec: 6,885 | mfu: 29.13% | eta: 233.6m
step 06315 (51.76%) | loss: 6.738644 | dt: 2374.20ms | tok/sec: 6,900 | mfu: 29.19% | eta: 233.5m
step 06316 (51.77%) | loss: 6.724048 | dt: 2372.40ms | tok/sec: 6,906 | mfu: 29.22% | eta: 233.5m
step 06317 (51.78%) | loss: 6.701246 | dt: 2373.20ms | tok/sec: 6,903 | mfu: 29.20% | eta: 233.4m
step 06318 (51.79%) | loss: 6.709334 | dt: 2372.76ms | tok/sec: 6,905 | mfu: 29.21% | eta: 233.4m
step 06319 (51.80%) | loss: 6.742449 | dt: 2368.71ms | tok/sec: 6,916 | mfu: 29.26% | eta: 233.4m
step 06320 (51.80%) | loss: 6.709107 | dt: 2382.40ms | tok/sec: 6,877 | mfu: 29.09% | eta: 233.3m
step 06321 (51.81%) | loss: 6.725823 | dt: 2370.69ms | tok/sec: 6,911 | mfu: 29.24% | eta: 233.3m
step 06322 (51.82%) | loss: 6.697611 | dt: 2371.38ms | tok/sec: 6,909 | mfu: 29.23% | eta: 233.2m
step 06323 (51.83%) | loss: 6.706900 | dt: 2377.40ms | tok/sec: 6,891 | mfu: 29.15% | eta: 233.2m
step 06324 (51.84%) | loss: 6.740019 | dt: 2371.65ms | tok/sec: 6,908 | mfu: 29.23% | eta: 233.2m
step 06325 (51.84%) | loss: 6.731810 | dt: 2378.88ms | tok/sec: 6,887 | mfu: 29.14% | eta: 233.1m
step 06326 (51.85%) | loss: 6.685705 | dt: 2372.90ms | tok/sec: 6,904 | mfu: 29.21% | eta: 233.1m
step 06327 (51.86%) | loss: 6.674921 | dt: 2374.09ms | tok/sec: 6,901 | mfu: 29.20% | eta: 233.0m
step 06328 (51.87%) | loss: 6.671749 | dt: 2373.38ms | tok/sec: 6,903 | mfu: 29.20% | eta: 233.0m
step 06329 (51.88%) | loss: 6.699222 | dt: 2372.10ms | tok/sec: 6,906 | mfu: 29.22% | eta: 233.0m
step 06330 (51.89%) | loss: 6.767795 | dt: 2364.69ms | tok/sec: 6,928 | mfu: 29.31% | eta: 232.9m
step 06331 (51.89%) | loss: 6.799638 | dt: 2379.33ms | tok/sec: 6,885 | mfu: 29.13% | eta: 232.9m
step 06332 (51.90%) | loss: 6.698273 | dt: 2370.37ms | tok/sec: 6,911 | mfu: 29.24% | eta: 232.8m
step 06333 (51.91%) | loss: 6.742925 | dt: 2367.49ms | tok/sec: 6,920 | mfu: 29.28% | eta: 232.8m
step 06334 (51.92%) | loss: 6.737340 | dt: 2375.26ms | tok/sec: 6,897 | mfu: 29.18% | eta: 232.8m
step 06335 (51.93%) | loss: 6.769475 | dt: 2373.82ms | tok/sec: 6,901 | mfu: 29.20% | eta: 232.7m
step 06336 (51.93%) | loss: 6.723313 | dt: 2365.93ms | tok/sec: 6,924 | mfu: 29.29% | eta: 232.7m
step 06337 (51.94%) | loss: 6.729076 | dt: 2378.42ms | tok/sec: 6,888 | mfu: 29.14% | eta: 232.6m
step 06338 (51.95%) | loss: 6.773508 | dt: 2388.48ms | tok/sec: 6,859 | mfu: 29.02% | eta: 232.6m
step 06339 (51.96%) | loss: 6.861158 | dt: 2375.31ms | tok/sec: 6,897 | mfu: 29.18% | eta: 232.6m
step 06340 (51.97%) | loss: 6.869596 | dt: 2372.03ms | tok/sec: 6,907 | mfu: 29.22% | eta: 232.5m
step 06341 (51.98%) | loss: 6.851690 | dt: 2373.59ms | tok/sec: 6,902 | mfu: 29.20% | eta: 232.5m
step 06342 (51.98%) | loss: 6.850281 | dt: 2368.28ms | tok/sec: 6,918 | mfu: 29.27% | eta: 232.4m
step 06343 (51.99%) | loss: 6.840726 | dt: 2365.48ms | tok/sec: 6,926 | mfu: 29.30% | eta: 232.4m
step 06344 (52.00%) | loss: 6.789080 | dt: 2383.32ms | tok/sec: 6,874 | mfu: 29.08% | eta: 232.4m
step 06345 (52.01%) | loss: 6.813690 | dt: 2372.27ms | tok/sec: 6,906 | mfu: 29.22% | eta: 232.3m
step 06346 (52.02%) | loss: 6.804204 | dt: 2373.89ms | tok/sec: 6,901 | mfu: 29.20% | eta: 232.3m
step 06347 (52.02%) | loss: 6.837467 | dt: 2377.11ms | tok/sec: 6,892 | mfu: 29.16% | eta: 232.2m
step 06348 (52.03%) | loss: 6.831179 | dt: 2371.38ms | tok/sec: 6,909 | mfu: 29.23% | eta: 232.2m
step 06349 (52.04%) | loss: 6.884837 | dt: 2375.30ms | tok/sec: 6,897 | mfu: 29.18% | eta: 232.2m
step 06350 (52.05%) | loss: 6.806685 | dt: 2380.59ms | tok/sec: 6,882 | mfu: 29.12% | eta: 232.1m
step 06351 (52.06%) | loss: 6.780908 | dt: 2369.34ms | tok/sec: 6,915 | mfu: 29.26% | eta: 232.1m
step 06352 (52.07%) | loss: 6.771656 | dt: 2371.40ms | tok/sec: 6,908 | mfu: 29.23% | eta: 232.0m
step 06353 (52.07%) | loss: 6.793663 | dt: 2377.01ms | tok/sec: 6,892 | mfu: 29.16% | eta: 232.0m
step 06354 (52.08%) | loss: 6.789725 | dt: 2366.09ms | tok/sec: 6,924 | mfu: 29.29% | eta: 232.0m
step 06355 (52.09%) | loss: 6.810654 | dt: 2374.30ms | tok/sec: 6,900 | mfu: 29.19% | eta: 231.9m
step 06356 (52.10%) | loss: 6.765488 | dt: 2366.94ms | tok/sec: 6,922 | mfu: 29.29% | eta: 231.9m
step 06357 (52.11%) | loss: 6.786783 | dt: 2371.30ms | tok/sec: 6,909 | mfu: 29.23% | eta: 231.8m
step 06358 (52.11%) | loss: 6.825545 | dt: 2362.37ms | tok/sec: 6,935 | mfu: 29.34% | eta: 231.8m
step 06359 (52.12%) | loss: 6.831470 | dt: 2376.58ms | tok/sec: 6,893 | mfu: 29.16% | eta: 231.8m
step 06360 (52.13%) | loss: 6.827178 | dt: 2375.35ms | tok/sec: 6,897 | mfu: 29.18% | eta: 231.7m
step 06361 (52.14%) | loss: 6.775264 | dt: 2387.25ms | tok/sec: 6,863 | mfu: 29.04% | eta: 231.7m
step 06362 (52.15%) | loss: 6.792089 | dt: 2380.45ms | tok/sec: 6,882 | mfu: 29.12% | eta: 231.6m
step 06363 (52.16%) | loss: 6.826772 | dt: 2403.32ms | tok/sec: 6,817 | mfu: 28.84% | eta: 231.6m
step 06364 (52.16%) | loss: 6.769211 | dt: 2386.16ms | tok/sec: 6,866 | mfu: 29.05% | eta: 231.6m
step 06365 (52.17%) | loss: 6.793451 | dt: 2391.22ms | tok/sec: 6,851 | mfu: 28.98% | eta: 231.5m
step 06366 (52.18%) | loss: 6.814306 | dt: 2373.78ms | tok/sec: 6,902 | mfu: 29.20% | eta: 231.5m
step 06367 (52.19%) | loss: 6.825981 | dt: 2369.83ms | tok/sec: 6,913 | mfu: 29.25% | eta: 231.5m
step 06368 (52.20%) | loss: 6.780750 | dt: 2377.30ms | tok/sec: 6,891 | mfu: 29.15% | eta: 231.4m
step 06369 (52.20%) | loss: 6.826654 | dt: 2371.30ms | tok/sec: 6,909 | mfu: 29.23% | eta: 231.4m
step 06370 (52.21%) | loss: 6.765902 | dt: 2371.57ms | tok/sec: 6,908 | mfu: 29.23% | eta: 231.3m
step 06371 (52.22%) | loss: 6.750407 | dt: 2374.89ms | tok/sec: 6,898 | mfu: 29.18% | eta: 231.3m
step 06372 (52.23%) | loss: 6.681790 | dt: 2372.50ms | tok/sec: 6,905 | mfu: 29.21% | eta: 231.3m
step 06373 (52.24%) | loss: 6.732027 | dt: 2374.02ms | tok/sec: 6,901 | mfu: 29.20% | eta: 231.2m
step 06374 (52.25%) | loss: 6.730483 | dt: 2375.82ms | tok/sec: 6,896 | mfu: 29.18% | eta: 231.2m
step 06375 (52.25%) | loss: 6.797565 | dt: 2376.97ms | tok/sec: 6,892 | mfu: 29.16% | eta: 231.1m
step 06376 (52.26%) | loss: 6.781211 | dt: 2372.81ms | tok/sec: 6,904 | mfu: 29.21% | eta: 231.1m
step 06377 (52.27%) | loss: 6.778917 | dt: 2380.30ms | tok/sec: 6,883 | mfu: 29.12% | eta: 231.1m
step 06378 (52.28%) | loss: 6.742879 | dt: 2364.87ms | tok/sec: 6,928 | mfu: 29.31% | eta: 231.0m
step 06379 (52.29%) | loss: 6.817796 | dt: 2373.56ms | tok/sec: 6,902 | mfu: 29.20% | eta: 231.0m
step 06380 (52.30%) | loss: 6.795149 | dt: 2372.56ms | tok/sec: 6,905 | mfu: 29.21% | eta: 230.9m
step 06381 (52.30%) | loss: 6.794436 | dt: 2382.32ms | tok/sec: 6,877 | mfu: 29.09% | eta: 230.9m
step 06382 (52.31%) | loss: 6.800566 | dt: 2371.91ms | tok/sec: 6,907 | mfu: 29.22% | eta: 230.9m
step 06383 (52.32%) | loss: 6.784676 | dt: 2374.17ms | tok/sec: 6,900 | mfu: 29.19% | eta: 230.8m
step 06384 (52.33%) | loss: 6.758624 | dt: 2375.49ms | tok/sec: 6,897 | mfu: 29.18% | eta: 230.8m
step 06385 (52.34%) | loss: 6.760174 | dt: 2373.09ms | tok/sec: 6,904 | mfu: 29.21% | eta: 230.7m
step 06386 (52.34%) | loss: 6.768683 | dt: 2398.56ms | tok/sec: 6,830 | mfu: 28.90% | eta: 230.7m
step 06387 (52.35%) | loss: 6.795203 | dt: 2389.14ms | tok/sec: 6,857 | mfu: 29.01% | eta: 230.7m
step 06388 (52.36%) | loss: 6.774136 | dt: 2385.22ms | tok/sec: 6,868 | mfu: 29.06% | eta: 230.6m
step 06389 (52.37%) | loss: 6.822769 | dt: 2374.56ms | tok/sec: 6,899 | mfu: 29.19% | eta: 230.6m
step 06390 (52.38%) | loss: 6.844516 | dt: 2371.02ms | tok/sec: 6,910 | mfu: 29.23% | eta: 230.5m
step 06391 (52.39%) | loss: 6.837935 | dt: 2365.01ms | tok/sec: 6,927 | mfu: 29.31% | eta: 230.5m
step 06392 (52.39%) | loss: 6.803848 | dt: 2376.75ms | tok/sec: 6,893 | mfu: 29.16% | eta: 230.5m
step 06393 (52.40%) | loss: 6.812335 | dt: 2371.60ms | tok/sec: 6,908 | mfu: 29.23% | eta: 230.4m
step 06394 (52.41%) | loss: 6.784201 | dt: 2374.20ms | tok/sec: 6,900 | mfu: 29.19% | eta: 230.4m
step 06395 (52.42%) | loss: 6.809959 | dt: 2372.62ms | tok/sec: 6,905 | mfu: 29.21% | eta: 230.3m
step 06396 (52.43%) | loss: 6.779888 | dt: 2376.68ms | tok/sec: 6,893 | mfu: 29.16% | eta: 230.3m
step 06397 (52.43%) | loss: 6.759319 | dt: 2373.09ms | tok/sec: 6,904 | mfu: 29.21% | eta: 230.3m
step 06398 (52.44%) | loss: 6.762693 | dt: 2385.63ms | tok/sec: 6,867 | mfu: 29.05% | eta: 230.2m
step 06399 (52.45%) | loss: 6.782771 | dt: 2369.30ms | tok/sec: 6,915 | mfu: 29.26% | eta: 230.2m
step 06400 (52.46%) | loss: 6.805306 | dt: 2377.75ms | tok/sec: 6,890 | mfu: 29.15% | eta: 230.1m
step 06401 (52.47%) | loss: 6.816361 | dt: 2368.62ms | tok/sec: 6,917 | mfu: 29.26% | eta: 230.1m
step 06402 (52.48%) | loss: 6.796629 | dt: 2369.07ms | tok/sec: 6,915 | mfu: 29.26% | eta: 230.1m
step 06403 (52.48%) | loss: 6.792299 | dt: 2373.95ms | tok/sec: 6,901 | mfu: 29.20% | eta: 230.0m
step 06404 (52.49%) | loss: 6.777946 | dt: 2369.11ms | tok/sec: 6,915 | mfu: 29.26% | eta: 230.0m
step 06405 (52.50%) | loss: 6.762879 | dt: 2378.04ms | tok/sec: 6,889 | mfu: 29.15% | eta: 229.9m
step 06406 (52.51%) | loss: 6.807773 | dt: 2370.18ms | tok/sec: 6,912 | mfu: 29.24% | eta: 229.9m
step 06407 (52.52%) | loss: 6.762809 | dt: 2369.83ms | tok/sec: 6,913 | mfu: 29.25% | eta: 229.9m
step 06408 (52.52%) | loss: 6.768686 | dt: 2379.23ms | tok/sec: 6,886 | mfu: 29.13% | eta: 229.8m
step 06409 (52.53%) | loss: 6.766865 | dt: 2381.92ms | tok/sec: 6,878 | mfu: 29.10% | eta: 229.8m
step 06410 (52.54%) | loss: 6.784929 | dt: 2366.34ms | tok/sec: 6,923 | mfu: 29.29% | eta: 229.7m
step 06411 (52.55%) | loss: 6.769122 | dt: 2374.87ms | tok/sec: 6,898 | mfu: 29.18% | eta: 229.7m
step 06412 (52.56%) | loss: 6.745090 | dt: 2373.68ms | tok/sec: 6,902 | mfu: 29.20% | eta: 229.7m
step 06413 (52.57%) | loss: 6.749180 | dt: 2374.42ms | tok/sec: 6,900 | mfu: 29.19% | eta: 229.6m
step 06414 (52.57%) | loss: 6.807903 | dt: 2373.85ms | tok/sec: 6,901 | mfu: 29.20% | eta: 229.6m
step 06415 (52.58%) | loss: 6.845076 | dt: 2374.58ms | tok/sec: 6,899 | mfu: 29.19% | eta: 229.5m
step 06416 (52.59%) | loss: 6.831907 | dt: 2374.59ms | tok/sec: 6,899 | mfu: 29.19% | eta: 229.5m
step 06417 (52.60%) | loss: 6.871663 | dt: 2368.82ms | tok/sec: 6,916 | mfu: 29.26% | eta: 229.5m
step 06418 (52.61%) | loss: 6.849529 | dt: 2373.70ms | tok/sec: 6,902 | mfu: 29.20% | eta: 229.4m
step 06419 (52.61%) | loss: 6.845507 | dt: 2368.59ms | tok/sec: 6,917 | mfu: 29.26% | eta: 229.4m
step 06420 (52.62%) | loss: 6.788844 | dt: 2376.05ms | tok/sec: 6,895 | mfu: 29.17% | eta: 229.3m
step 06421 (52.63%) | loss: 6.764267 | dt: 2369.36ms | tok/sec: 6,914 | mfu: 29.25% | eta: 229.3m
step 06422 (52.64%) | loss: 6.783687 | dt: 2377.91ms | tok/sec: 6,890 | mfu: 29.15% | eta: 229.3m
step 06423 (52.65%) | loss: 6.831749 | dt: 2361.64ms | tok/sec: 6,937 | mfu: 29.35% | eta: 229.2m
step 06424 (52.66%) | loss: 6.815973 | dt: 2375.42ms | tok/sec: 6,897 | mfu: 29.18% | eta: 229.2m
step 06425 (52.66%) | loss: 6.797695 | dt: 2377.62ms | tok/sec: 6,890 | mfu: 29.15% | eta: 229.1m
step 06426 (52.67%) | loss: 6.764060 | dt: 2371.26ms | tok/sec: 6,909 | mfu: 29.23% | eta: 229.1m
step 06427 (52.68%) | loss: 6.782282 | dt: 2373.39ms | tok/sec: 6,903 | mfu: 29.20% | eta: 229.1m
step 06428 (52.69%) | loss: 6.801003 | dt: 2374.01ms | tok/sec: 6,901 | mfu: 29.20% | eta: 229.0m
step 06429 (52.70%) | loss: 6.820658 | dt: 2376.73ms | tok/sec: 6,893 | mfu: 29.16% | eta: 229.0m
step 06430 (52.70%) | loss: 6.823418 | dt: 2369.89ms | tok/sec: 6,913 | mfu: 29.25% | eta: 228.9m
step 06431 (52.71%) | loss: 6.842244 | dt: 2360.82ms | tok/sec: 6,939 | mfu: 29.36% | eta: 228.9m
step 06432 (52.72%) | loss: 6.795215 | dt: 2373.47ms | tok/sec: 6,902 | mfu: 29.20% | eta: 228.9m
