[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 05734 (58.75%) | loss: 4.363257 | dt: 2645.96ms | tok/sec: 6,192 | mfu: 26.20% | eta: 181.9m
step 05735 (58.76%) | loss: 4.367446 | dt: 2649.82ms | tok/sec: 6,183 | mfu: 26.16% | eta: 181.8m
step 05736 (58.77%) | loss: 4.360319 | dt: 2642.08ms | tok/sec: 6,201 | mfu: 26.23% | eta: 181.8m
step 05737 (58.78%) | loss: 4.373240 | dt: 2652.74ms | tok/sec: 6,176 | mfu: 26.13% | eta: 181.8m
step 05738 (58.79%) | loss: 4.361589 | dt: 2648.02ms | tok/sec: 6,187 | mfu: 26.18% | eta: 181.7m
step 05739 (58.80%) | loss: 4.383476 | dt: 2651.71ms | tok/sec: 6,178 | mfu: 26.14% | eta: 181.7m
step 05740 (58.81%) | loss: 4.357787 | dt: 2655.49ms | tok/sec: 6,169 | mfu: 26.10% | eta: 181.6m
step 05741 (58.82%) | loss: 4.349259 | dt: 2659.09ms | tok/sec: 6,161 | mfu: 26.07% | eta: 181.6m
step 05742 (58.83%) | loss: 4.353587 | dt: 2648.81ms | tok/sec: 6,185 | mfu: 26.17% | eta: 181.5m
step 05743 (58.84%) | loss: 4.362284 | dt: 2668.94ms | tok/sec: 6,138 | mfu: 25.97% | eta: 181.5m
step 05744 (58.85%) | loss: 4.352159 | dt: 2651.41ms | tok/sec: 6,179 | mfu: 26.14% | eta: 181.4m
step 05745 (58.86%) | loss: 4.345215 | dt: 2654.44ms | tok/sec: 6,172 | mfu: 26.11% | eta: 181.4m
step 05746 (58.87%) | loss: 4.342268 | dt: 2645.53ms | tok/sec: 6,193 | mfu: 26.20% | eta: 181.3m
step 05747 (58.88%) | loss: 4.344454 | dt: 2647.62ms | tok/sec: 6,188 | mfu: 26.18% | eta: 181.3m
step 05748 (58.89%) | loss: 4.362121 | dt: 2664.74ms | tok/sec: 6,148 | mfu: 26.01% | eta: 181.2m
step 05749 (58.90%) | loss: 4.363346 | dt: 2659.33ms | tok/sec: 6,160 | mfu: 26.06% | eta: 181.2m
step 05750 (58.91%) | loss: 4.421540 | dt: 2658.31ms | tok/sec: 6,163 | mfu: 26.07% | eta: 181.2m
step 05751 (58.92%) | loss: 4.416920 | dt: 2666.49ms | tok/sec: 6,144 | mfu: 25.99% | eta: 181.1m
step 05752 (58.93%) | loss: 4.406568 | dt: 2654.82ms | tok/sec: 6,171 | mfu: 26.11% | eta: 181.1m
step 05753 (58.94%) | loss: 4.394607 | dt: 2651.35ms | tok/sec: 6,179 | mfu: 26.14% | eta: 181.0m
step 05754 (58.95%) | loss: 4.411141 | dt: 2668.52ms | tok/sec: 6,139 | mfu: 25.97% | eta: 181.0m
step 05755 (58.97%) | loss: 4.421442 | dt: 2646.05ms | tok/sec: 6,191 | mfu: 26.19% | eta: 180.9m
step 05756 (58.98%) | loss: 4.428851 | dt: 2635.49ms | tok/sec: 6,216 | mfu: 26.30% | eta: 180.9m
step 05757 (58.99%) | loss: 4.409817 | dt: 2640.35ms | tok/sec: 6,205 | mfu: 26.25% | eta: 180.8m
step 05758 (59.00%) | loss: 4.398760 | dt: 2641.91ms | tok/sec: 6,201 | mfu: 26.23% | eta: 180.8m
step 05759 (59.01%) | loss: 4.361789 | dt: 2645.78ms | tok/sec: 6,192 | mfu: 26.20% | eta: 180.7m
step 05760 (59.02%) | loss: 4.356493 | dt: 2654.66ms | tok/sec: 6,171 | mfu: 26.11% | eta: 180.7m
step 05761 (59.03%) | loss: 4.340400 | dt: 2662.29ms | tok/sec: 6,154 | mfu: 26.04% | eta: 180.7m
step 05762 (59.04%) | loss: 4.358868 | dt: 2652.83ms | tok/sec: 6,176 | mfu: 26.13% | eta: 180.6m
step 05763 (59.05%) | loss: 4.304219 | dt: 2670.25ms | tok/sec: 6,135 | mfu: 25.96% | eta: 180.6m
step 05764 (59.06%) | loss: 4.307879 | dt: 2646.71ms | tok/sec: 6,190 | mfu: 26.19% | eta: 180.5m
step 05765 (59.07%) | loss: 4.306564 | dt: 2657.76ms | tok/sec: 6,164 | mfu: 26.08% | eta: 180.5m
step 05766 (59.08%) | loss: 4.307591 | dt: 2662.68ms | tok/sec: 6,153 | mfu: 26.03% | eta: 180.4m
step 05767 (59.09%) | loss: 4.346714 | dt: 2661.86ms | tok/sec: 6,155 | mfu: 26.04% | eta: 180.4m
step 05768 (59.10%) | loss: 4.371420 | dt: 2662.98ms | tok/sec: 6,152 | mfu: 26.03% | eta: 180.3m
step 05769 (59.11%) | loss: 4.322123 | dt: 2671.80ms | tok/sec: 6,132 | mfu: 25.94% | eta: 180.3m
step 05770 (59.12%) | loss: 4.294904 | dt: 2673.80ms | tok/sec: 6,127 | mfu: 25.92% | eta: 180.2m
step 05771 (59.13%) | loss: 4.293676 | dt: 2667.09ms | tok/sec: 6,143 | mfu: 25.99% | eta: 180.2m
step 05772 (59.14%) | loss: 4.287413 | dt: 2643.06ms | tok/sec: 6,198 | mfu: 26.22% | eta: 180.1m
step 05773 (59.15%) | loss: 4.320268 | dt: 2668.98ms | tok/sec: 6,138 | mfu: 25.97% | eta: 180.1m
step 05774 (59.16%) | loss: 4.358029 | dt: 2636.11ms | tok/sec: 6,215 | mfu: 26.29% | eta: 180.1m
step 05775 (59.17%) | loss: 4.358716 | dt: 2653.18ms | tok/sec: 6,175 | mfu: 26.12% | eta: 180.0m
step 05776 (59.18%) | loss: 4.356310 | dt: 2627.99ms | tok/sec: 6,234 | mfu: 26.37% | eta: 180.0m
step 05777 (59.19%) | loss: 4.341859 | dt: 2651.54ms | tok/sec: 6,179 | mfu: 26.14% | eta: 179.9m
step 05778 (59.20%) | loss: 4.341710 | dt: 2645.31ms | tok/sec: 6,193 | mfu: 26.20% | eta: 179.9m
step 05779 (59.21%) | loss: 4.365945 | dt: 2638.60ms | tok/sec: 6,209 | mfu: 26.27% | eta: 179.8m
step 05780 (59.22%) | loss: 4.368492 | dt: 2655.48ms | tok/sec: 6,169 | mfu: 26.10% | eta: 179.8m
step 05781 (59.23%) | loss: 4.373434 | dt: 2655.38ms | tok/sec: 6,170 | mfu: 26.10% | eta: 179.7m
step 05782 (59.24%) | loss: 4.386006 | dt: 2651.87ms | tok/sec: 6,178 | mfu: 26.14% | eta: 179.7m
step 05783 (59.25%) | loss: 4.422844 | dt: 2651.62ms | tok/sec: 6,178 | mfu: 26.14% | eta: 179.6m
step 05784 (59.26%) | loss: 4.390229 | dt: 2649.20ms | tok/sec: 6,184 | mfu: 26.16% | eta: 179.6m
step 05785 (59.27%) | loss: 4.391761 | dt: 2640.19ms | tok/sec: 6,205 | mfu: 26.25% | eta: 179.6m
step 05786 (59.28%) | loss: 4.373213 | dt: 2644.99ms | tok/sec: 6,194 | mfu: 26.21% | eta: 179.5m
step 05787 (59.29%) | loss: 4.407991 | dt: 2650.30ms | tok/sec: 6,181 | mfu: 26.15% | eta: 179.5m
step 05788 (59.30%) | loss: 4.376464 | dt: 2661.10ms | tok/sec: 6,156 | mfu: 26.04% | eta: 179.4m
step 05789 (59.31%) | loss: 4.389391 | dt: 2655.42ms | tok/sec: 6,170 | mfu: 26.10% | eta: 179.4m
step 05790 (59.32%) | loss: 4.381521 | dt: 2659.09ms | tok/sec: 6,161 | mfu: 26.07% | eta: 179.3m
step 05791 (59.33%) | loss: 4.399406 | dt: 2653.60ms | tok/sec: 6,174 | mfu: 26.12% | eta: 179.3m
step 05792 (59.34%) | loss: 4.431304 | dt: 2643.02ms | tok/sec: 6,198 | mfu: 26.22% | eta: 179.2m
step 05793 (59.35%) | loss: 4.405380 | dt: 2663.26ms | tok/sec: 6,151 | mfu: 26.02% | eta: 179.2m
step 05794 (59.36%) | loss: 4.397391 | dt: 2671.77ms | tok/sec: 6,132 | mfu: 25.94% | eta: 179.1m
step 05795 (59.38%) | loss: 4.411316 | dt: 2654.24ms | tok/sec: 6,172 | mfu: 26.11% | eta: 179.1m
step 05796 (59.39%) | loss: 4.416732 | dt: 2649.60ms | tok/sec: 6,183 | mfu: 26.16% | eta: 179.0m
step 05797 (59.40%) | loss: 4.401104 | dt: 2654.76ms | tok/sec: 6,171 | mfu: 26.11% | eta: 179.0m
step 05798 (59.41%) | loss: 4.384619 | dt: 2638.32ms | tok/sec: 6,210 | mfu: 26.27% | eta: 179.0m
step 05799 (59.42%) | loss: 4.384252 | dt: 2656.24ms | tok/sec: 6,168 | mfu: 26.10% | eta: 178.9m
step 05800 (59.43%) | loss: 4.368503 | dt: 2656.58ms | tok/sec: 6,167 | mfu: 26.09% | eta: 178.9m
step 05801 (59.44%) | loss: 4.376257 | dt: 2648.52ms | tok/sec: 6,186 | mfu: 26.17% | eta: 178.8m
step 05802 (59.45%) | loss: 4.388168 | dt: 2658.37ms | tok/sec: 6,163 | mfu: 26.07% | eta: 178.8m
step 05803 (59.46%) | loss: 4.376065 | dt: 2648.88ms | tok/sec: 6,185 | mfu: 26.17% | eta: 178.7m
step 05804 (59.47%) | loss: 4.343707 | dt: 2641.94ms | tok/sec: 6,201 | mfu: 26.23% | eta: 178.7m
step 05805 (59.48%) | loss: 4.350558 | dt: 2635.38ms | tok/sec: 6,216 | mfu: 26.30% | eta: 178.6m
step 05806 (59.49%) | loss: 4.360081 | dt: 2650.33ms | tok/sec: 6,181 | mfu: 26.15% | eta: 178.6m
step 05807 (59.50%) | loss: 4.346547 | dt: 2634.97ms | tok/sec: 6,217 | mfu: 26.30% | eta: 178.5m
step 05808 (59.51%) | loss: 4.310308 | dt: 2650.28ms | tok/sec: 6,181 | mfu: 26.15% | eta: 178.5m
step 05809 (59.52%) | loss: 4.314212 | dt: 2649.50ms | tok/sec: 6,183 | mfu: 26.16% | eta: 178.5m
step 05810 (59.53%) | loss: 4.343700 | dt: 2649.86ms | tok/sec: 6,182 | mfu: 26.15% | eta: 178.4m
step 05811 (59.54%) | loss: 4.378745 | dt: 2691.66ms | tok/sec: 6,086 | mfu: 25.75% | eta: 178.4m
step 05812 (59.55%) | loss: 4.385860 | dt: 2649.46ms | tok/sec: 6,183 | mfu: 26.16% | eta: 178.3m
step 05813 (59.56%) | loss: 4.416202 | dt: 2664.72ms | tok/sec: 6,148 | mfu: 26.01% | eta: 178.3m
step 05814 (59.57%) | loss: 4.436001 | dt: 2644.84ms | tok/sec: 6,194 | mfu: 26.21% | eta: 178.2m
step 05815 (59.58%) | loss: 4.416729 | dt: 2642.88ms | tok/sec: 6,199 | mfu: 26.23% | eta: 178.2m
step 05816 (59.59%) | loss: 4.405586 | dt: 2662.81ms | tok/sec: 6,152 | mfu: 26.03% | eta: 178.1m
step 05817 (59.60%) | loss: 4.398957 | dt: 2643.97ms | tok/sec: 6,196 | mfu: 26.21% | eta: 178.1m
step 05818 (59.61%) | loss: 4.387134 | dt: 2654.40ms | tok/sec: 6,172 | mfu: 26.11% | eta: 178.0m
step 05819 (59.62%) | loss: 4.368153 | dt: 2651.19ms | tok/sec: 6,179 | mfu: 26.14% | eta: 178.0m
step 05820 (59.63%) | loss: 4.349603 | dt: 2664.29ms | tok/sec: 6,149 | mfu: 26.01% | eta: 177.9m
step 05821 (59.64%) | loss: 4.334149 | dt: 2654.05ms | tok/sec: 6,173 | mfu: 26.12% | eta: 177.9m
step 05822 (59.65%) | loss: 4.345384 | dt: 2667.94ms | tok/sec: 6,141 | mfu: 25.98% | eta: 177.9m
step 05823 (59.66%) | loss: 4.305296 | dt: 2647.19ms | tok/sec: 6,189 | mfu: 26.18% | eta: 177.8m
step 05824 (59.67%) | loss: 4.299106 | dt: 2644.97ms | tok/sec: 6,194 | mfu: 26.21% | eta: 177.8m
step 05825 (59.68%) | loss: 4.299974 | dt: 2650.54ms | tok/sec: 6,181 | mfu: 26.15% | eta: 177.7m
step 05826 (59.69%) | loss: 4.308047 | dt: 2648.62ms | tok/sec: 6,185 | mfu: 26.17% | eta: 177.7m
step 05827 (59.70%) | loss: 4.321568 | dt: 2643.60ms | tok/sec: 6,197 | mfu: 26.22% | eta: 177.6m
step 05828 (59.71%) | loss: 4.346960 | dt: 2653.10ms | tok/sec: 6,175 | mfu: 26.12% | eta: 177.6m
step 05829 (59.72%) | loss: 4.366936 | dt: 2653.30ms | tok/sec: 6,174 | mfu: 26.12% | eta: 177.5m
step 05830 (59.73%) | loss: 4.357339 | dt: 2660.53ms | tok/sec: 6,158 | mfu: 26.05% | eta: 177.5m
step 05831 (59.74%) | loss: 4.367492 | dt: 2648.47ms | tok/sec: 6,186 | mfu: 26.17% | eta: 177.4m
step 05832 (59.75%) | loss: 4.367530 | dt: 2674.96ms | tok/sec: 6,124 | mfu: 25.91% | eta: 177.4m
step 05833 (59.76%) | loss: 4.383408 | dt: 2660.94ms | tok/sec: 6,157 | mfu: 26.05% | eta: 177.4m
step 05834 (59.77%) | loss: 4.430971 | dt: 2656.47ms | tok/sec: 6,167 | mfu: 26.09% | eta: 177.3m
step 05835 (59.78%) | loss: 4.442065 | dt: 2643.28ms | tok/sec: 6,198 | mfu: 26.22% | eta: 177.3m
step 05836 (59.80%) | loss: 4.443780 | dt: 2658.56ms | tok/sec: 6,162 | mfu: 26.07% | eta: 177.2m
step 05837 (59.81%) | loss: 4.426081 | dt: 2649.19ms | tok/sec: 6,184 | mfu: 26.16% | eta: 177.2m
step 05838 (59.82%) | loss: 4.534967 | dt: 2654.74ms | tok/sec: 6,171 | mfu: 26.11% | eta: 177.1m
step 05839 (59.83%) | loss: 4.523530 | dt: 2655.34ms | tok/sec: 6,170 | mfu: 26.10% | eta: 177.1m
step 05840 (59.84%) | loss: 4.503924 | dt: 2642.23ms | tok/sec: 6,200 | mfu: 26.23% | eta: 177.0m
step 05841 (59.85%) | loss: 4.511151 | dt: 2660.06ms | tok/sec: 6,159 | mfu: 26.06% | eta: 177.0m
step 05842 (59.86%) | loss: 4.449507 | dt: 2643.75ms | tok/sec: 6,197 | mfu: 26.22% | eta: 176.9m
step 05843 (59.87%) | loss: 4.420632 | dt: 2634.09ms | tok/sec: 6,219 | mfu: 26.31% | eta: 176.9m
step 05844 (59.88%) | loss: 4.411016 | dt: 2649.37ms | tok/sec: 6,184 | mfu: 26.16% | eta: 176.9m
step 05845 (59.89%) | loss: 4.396411 | dt: 2655.98ms | tok/sec: 6,168 | mfu: 26.10% | eta: 176.8m
step 05846 (59.90%) | loss: 4.419476 | dt: 2629.99ms | tok/sec: 6,229 | mfu: 26.35% | eta: 176.8m
step 05847 (59.91%) | loss: 4.446547 | dt: 2658.82ms | tok/sec: 6,162 | mfu: 26.07% | eta: 176.7m
step 05848 (59.92%) | loss: 4.447737 | dt: 2639.89ms | tok/sec: 6,206 | mfu: 26.26% | eta: 176.7m
step 05849 (59.93%) | loss: 4.414581 | dt: 2633.56ms | tok/sec: 6,221 | mfu: 26.32% | eta: 176.6m
step 05850 (59.94%) | loss: 4.437730 | dt: 2658.34ms | tok/sec: 6,163 | mfu: 26.07% | eta: 176.6m
step 05851 (59.95%) | loss: 4.485695 | dt: 2648.80ms | tok/sec: 6,185 | mfu: 26.17% | eta: 176.5m
step 05852 (59.96%) | loss: 4.447362 | dt: 2655.66ms | tok/sec: 6,169 | mfu: 26.10% | eta: 176.5m
step 05853 (59.97%) | loss: 4.437121 | dt: 2647.42ms | tok/sec: 6,188 | mfu: 26.18% | eta: 176.4m
step 05854 (59.98%) | loss: 4.383143 | dt: 2634.83ms | tok/sec: 6,218 | mfu: 26.31% | eta: 176.4m
step 05855 (59.99%) | loss: 4.380313 | dt: 2638.53ms | tok/sec: 6,209 | mfu: 26.27% | eta: 176.3m
step 05856 (60.00%) | loss: 4.379568 | dt: 2649.44ms | tok/sec: 6,183 | mfu: 26.16% | eta: 176.3m
step 05857 (60.01%) | loss: 4.397397 | dt: 2646.09ms | tok/sec: 6,191 | mfu: 26.19% | eta: 176.3m
step 05858 (60.02%) | loss: 4.390745 | dt: 2683.53ms | tok/sec: 6,105 | mfu: 25.83% | eta: 176.2m
step 05859 (60.03%) | loss: 4.394537 | dt: 2636.87ms | tok/sec: 6,213 | mfu: 26.29% | eta: 176.2m
step 05860 (60.04%) | loss: 4.382586 | dt: 2682.69ms | tok/sec: 6,107 | mfu: 25.84% | eta: 176.1m
step 05861 (60.05%) | loss: 4.381119 | dt: 2670.96ms | tok/sec: 6,134 | mfu: 25.95% | eta: 176.1m
step 05862 (60.06%) | loss: 4.374808 | dt: 2655.14ms | tok/sec: 6,170 | mfu: 26.10% | eta: 176.0m
step 05863 (60.07%) | loss: 4.351956 | dt: 2652.61ms | tok/sec: 6,176 | mfu: 26.13% | eta: 176.0m
step 05864 (60.08%) | loss: 4.310669 | dt: 2660.57ms | tok/sec: 6,158 | mfu: 26.05% | eta: 175.9m
step 05865 (60.09%) | loss: 4.304145 | dt: 2643.51ms | tok/sec: 6,197 | mfu: 26.22% | eta: 175.9m
step 05866 (60.10%) | loss: 4.309645 | dt: 2653.44ms | tok/sec: 6,174 | mfu: 26.12% | eta: 175.8m
step 05867 (60.11%) | loss: 4.345792 | dt: 2651.14ms | tok/sec: 6,179 | mfu: 26.14% | eta: 175.8m
step 05868 (60.12%) | loss: 4.437040 | dt: 2657.80ms | tok/sec: 6,164 | mfu: 26.08% | eta: 175.8m
step 05869 (60.13%) | loss: 4.428332 | dt: 2654.92ms | tok/sec: 6,171 | mfu: 26.11% | eta: 175.7m
step 05870 (60.14%) | loss: 4.408155 | dt: 2665.76ms | tok/sec: 6,146 | mfu: 26.00% | eta: 175.7m
step 05871 (60.15%) | loss: 4.444762 | dt: 2661.60ms | tok/sec: 6,155 | mfu: 26.04% | eta: 175.6m
step 05872 (60.16%) | loss: 4.428971 | dt: 2658.62ms | tok/sec: 6,162 | mfu: 26.07% | eta: 175.6m
step 05873 (60.17%) | loss: 4.456906 | dt: 2649.94ms | tok/sec: 6,182 | mfu: 26.15% | eta: 175.5m
step 05874 (60.18%) | loss: 4.459231 | dt: 2641.19ms | tok/sec: 6,203 | mfu: 26.24% | eta: 175.5m
step 05875 (60.19%) | loss: 4.462278 | dt: 2648.20ms | tok/sec: 6,186 | mfu: 26.17% | eta: 175.4m
step 05876 (60.20%) | loss: 4.441875 | dt: 2648.76ms | tok/sec: 6,185 | mfu: 26.17% | eta: 175.4m
step 05877 (60.22%) | loss: 4.427628 | dt: 2646.15ms | tok/sec: 6,191 | mfu: 26.19% | eta: 175.3m
step 05878 (60.23%) | loss: 4.409710 | dt: 2661.20ms | tok/sec: 6,156 | mfu: 26.04% | eta: 175.3m
step 05879 (60.24%) | loss: 4.390331 | dt: 4304.79ms | tok/sec: 3,805 | mfu: 16.10% | eta: 175.3m
step 05880 (60.25%) | loss: 4.378126 | dt: 2743.22ms | tok/sec: 5,972 | mfu: 25.27% | eta: 175.2m
step 05881 (60.26%) | loss: 4.351540 | dt: 2661.69ms | tok/sec: 6,155 | mfu: 26.04% | eta: 175.2m
step 05882 (60.27%) | loss: 4.354777 | dt: 2661.10ms | tok/sec: 6,156 | mfu: 26.04% | eta: 175.1m
step 05883 (60.28%) | loss: 4.340548 | dt: 2673.65ms | tok/sec: 6,127 | mfu: 25.92% | eta: 175.1m
step 05884 (60.29%) | loss: 4.366202 | dt: 2656.07ms | tok/sec: 6,168 | mfu: 26.10% | eta: 175.0m
step 05885 (60.30%) | loss: 4.376108 | dt: 2646.98ms | tok/sec: 6,189 | mfu: 26.18% | eta: 175.0m
step 05886 (60.31%) | loss: 4.399191 | dt: 2661.35ms | tok/sec: 6,156 | mfu: 26.04% | eta: 174.9m
step 05887 (60.32%) | loss: 4.395163 | dt: 2629.79ms | tok/sec: 6,230 | mfu: 26.36% | eta: 174.9m
step 05888 (60.33%) | loss: 4.407090 | dt: 2662.69ms | tok/sec: 6,153 | mfu: 26.03% | eta: 174.9m
step 05889 (60.34%) | loss: 4.398169 | dt: 2647.43ms | tok/sec: 6,188 | mfu: 26.18% | eta: 174.8m
step 05890 (60.35%) | loss: 4.416964 | dt: 2648.95ms | tok/sec: 6,185 | mfu: 26.17% | eta: 174.8m
step 05891 (60.36%) | loss: 4.435777 | dt: 2659.90ms | tok/sec: 6,159 | mfu: 26.06% | eta: 174.7m
step 05892 (60.37%) | loss: 4.476766 | dt: 2659.75ms | tok/sec: 6,159 | mfu: 26.06% | eta: 174.7m
step 05893 (60.38%) | loss: 4.474433 | dt: 2648.78ms | tok/sec: 6,185 | mfu: 26.17% | eta: 174.6m
step 05894 (60.39%) | loss: 4.478701 | dt: 2655.34ms | tok/sec: 6,170 | mfu: 26.10% | eta: 174.6m
step 05895 (60.40%) | loss: 4.452002 | dt: 2641.48ms | tok/sec: 6,202 | mfu: 26.24% | eta: 174.5m
step 05896 (60.41%) | loss: 4.428160 | dt: 2642.01ms | tok/sec: 6,201 | mfu: 26.23% | eta: 174.5m
step 05897 (60.42%) | loss: 4.407713 | dt: 2666.32ms | tok/sec: 6,144 | mfu: 25.99% | eta: 174.4m
step 05898 (60.43%) | loss: 4.435656 | dt: 2643.29ms | tok/sec: 6,198 | mfu: 26.22% | eta: 174.4m
step 05899 (60.44%) | loss: 4.431474 | dt: 2632.74ms | tok/sec: 6,223 | mfu: 26.33% | eta: 174.4m
step 05900 (60.45%) | loss: 4.436766 | dt: 2649.13ms | tok/sec: 6,184 | mfu: 26.16% | eta: 174.3m
step 05901 (60.46%) | loss: 4.428138 | dt: 2648.54ms | tok/sec: 6,186 | mfu: 26.17% | eta: 174.3m
step 05902 (60.47%) | loss: 4.408108 | dt: 2662.73ms | tok/sec: 6,153 | mfu: 26.03% | eta: 174.2m
step 05903 (60.48%) | loss: 4.422592 | dt: 2691.48ms | tok/sec: 6,087 | mfu: 25.75% | eta: 174.2m
step 05904 (60.49%) | loss: 4.384209 | dt: 2653.04ms | tok/sec: 6,175 | mfu: 26.12% | eta: 174.1m
step 05905 (60.50%) | loss: 4.409423 | dt: 2646.26ms | tok/sec: 6,191 | mfu: 26.19% | eta: 174.1m
step 05906 (60.51%) | loss: 4.401834 | dt: 2650.40ms | tok/sec: 6,181 | mfu: 26.15% | eta: 174.0m
step 05907 (60.52%) | loss: 4.392549 | dt: 2652.85ms | tok/sec: 6,175 | mfu: 26.12% | eta: 174.0m
step 05908 (60.53%) | loss: 4.404061 | dt: 2681.04ms | tok/sec: 6,111 | mfu: 25.85% | eta: 173.9m
step 05909 (60.54%) | loss: 4.419288 | dt: 2638.27ms | tok/sec: 6,210 | mfu: 26.27% | eta: 173.9m
step 05910 (60.55%) | loss: 4.416556 | dt: 2638.54ms | tok/sec: 6,209 | mfu: 26.27% | eta: 173.8m
step 05911 (60.56%) | loss: 4.426114 | dt: 2652.83ms | tok/sec: 6,176 | mfu: 26.13% | eta: 173.8m
step 05912 (60.57%) | loss: 4.457141 | dt: 2642.46ms | tok/sec: 6,200 | mfu: 26.23% | eta: 173.8m
step 05913 (60.58%) | loss: 4.428916 | dt: 2638.43ms | tok/sec: 6,209 | mfu: 26.27% | eta: 173.7m
step 05914 (60.59%) | loss: 4.419642 | dt: 2665.99ms | tok/sec: 6,145 | mfu: 26.00% | eta: 173.7m
step 05915 (60.60%) | loss: 4.456069 | dt: 2658.61ms | tok/sec: 6,162 | mfu: 26.07% | eta: 173.6m
step 05916 (60.61%) | loss: 4.456168 | dt: 2648.41ms | tok/sec: 6,186 | mfu: 26.17% | eta: 173.6m
step 05917 (60.62%) | loss: 4.435696 | dt: 2654.12ms | tok/sec: 6,173 | mfu: 26.12% | eta: 173.5m
step 05918 (60.64%) | loss: 4.431745 | dt: 2649.97ms | tok/sec: 6,182 | mfu: 26.15% | eta: 173.5m
step 05919 (60.65%) | loss: 4.438638 | dt: 2657.13ms | tok/sec: 6,166 | mfu: 26.09% | eta: 173.4m
step 05920 (60.66%) | loss: 4.446614 | dt: 2663.70ms | tok/sec: 6,150 | mfu: 26.02% | eta: 173.4m
step 05921 (60.67%) | loss: 4.426004 | dt: 2645.76ms | tok/sec: 6,192 | mfu: 26.20% | eta: 173.3m
step 05922 (60.68%) | loss: 4.455406 | dt: 2650.82ms | tok/sec: 6,180 | mfu: 26.15% | eta: 173.3m
step 05923 (60.69%) | loss: 4.493924 | dt: 2672.57ms | tok/sec: 6,130 | mfu: 25.93% | eta: 173.3m
step 05924 (60.70%) | loss: 4.510010 | dt: 2668.49ms | tok/sec: 6,139 | mfu: 25.97% | eta: 173.2m
step 05925 (60.71%) | loss: 4.533566 | dt: 2653.13ms | tok/sec: 6,175 | mfu: 26.12% | eta: 173.2m
step 05926 (60.72%) | loss: 4.507279 | dt: 2672.83ms | tok/sec: 6,129 | mfu: 25.93% | eta: 173.1m
step 05927 (60.73%) | loss: 4.487691 | dt: 2665.14ms | tok/sec: 6,147 | mfu: 26.01% | eta: 173.1m
step 05928 (60.74%) | loss: 4.484769 | dt: 2669.96ms | tok/sec: 6,136 | mfu: 25.96% | eta: 173.0m
step 05929 (60.75%) | loss: 4.503784 | dt: 2648.30ms | tok/sec: 6,186 | mfu: 26.17% | eta: 173.0m
step 05930 (60.76%) | loss: 4.529910 | dt: 2649.56ms | tok/sec: 6,183 | mfu: 26.16% | eta: 172.9m
step 05931 (60.77%) | loss: 4.543151 | dt: 2657.16ms | tok/sec: 6,165 | mfu: 26.08% | eta: 172.9m
