[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 04231 (43.35%) | loss: 5.026777 | dt: 2634.61ms | tok/sec: 6,218 | mfu: 26.31% | eta: 286.2m
step 04232 (43.36%) | loss: 5.002600 | dt: 2627.58ms | tok/sec: 6,235 | mfu: 26.38% | eta: 286.1m
step 04233 (43.37%) | loss: 4.989031 | dt: 2638.40ms | tok/sec: 6,209 | mfu: 26.27% | eta: 286.1m
step 04234 (43.38%) | loss: 4.983331 | dt: 2628.49ms | tok/sec: 6,233 | mfu: 26.37% | eta: 286.0m
step 04235 (43.39%) | loss: 5.016368 | dt: 2639.98ms | tok/sec: 6,206 | mfu: 26.26% | eta: 286.0m
step 04236 (43.40%) | loss: 5.021897 | dt: 2644.46ms | tok/sec: 6,195 | mfu: 26.21% | eta: 285.9m
step 04237 (43.41%) | loss: 5.027542 | dt: 2633.24ms | tok/sec: 6,221 | mfu: 26.32% | eta: 285.8m
step 04238 (43.42%) | loss: 5.065127 | dt: 2638.99ms | tok/sec: 6,208 | mfu: 26.26% | eta: 285.8m
step 04239 (43.43%) | loss: 5.060039 | dt: 2626.92ms | tok/sec: 6,236 | mfu: 26.38% | eta: 285.7m
step 04240 (43.44%) | loss: 5.049794 | dt: 2636.72ms | tok/sec: 6,213 | mfu: 26.29% | eta: 285.6m
step 04241 (43.45%) | loss: 5.052070 | dt: 2640.91ms | tok/sec: 6,203 | mfu: 26.24% | eta: 285.6m
step 04242 (43.46%) | loss: 5.075608 | dt: 2634.22ms | tok/sec: 6,219 | mfu: 26.31% | eta: 285.5m
step 04243 (43.47%) | loss: 5.069774 | dt: 2633.92ms | tok/sec: 6,220 | mfu: 26.32% | eta: 285.5m
step 04244 (43.48%) | loss: 5.044772 | dt: 2639.20ms | tok/sec: 6,207 | mfu: 26.26% | eta: 285.4m
step 04245 (43.49%) | loss: 5.021859 | dt: 2633.23ms | tok/sec: 6,222 | mfu: 26.32% | eta: 285.3m
step 04246 (43.50%) | loss: 5.017658 | dt: 2624.66ms | tok/sec: 6,242 | mfu: 26.41% | eta: 285.3m
step 04247 (43.51%) | loss: 5.027527 | dt: 2632.89ms | tok/sec: 6,222 | mfu: 26.32% | eta: 285.2m
step 04248 (43.52%) | loss: 4.983818 | dt: 2632.28ms | tok/sec: 6,224 | mfu: 26.33% | eta: 285.1m
step 04249 (43.53%) | loss: 5.011259 | dt: 2638.21ms | tok/sec: 6,210 | mfu: 26.27% | eta: 285.1m
step 04250 (43.55%) | loss: 5.015310 | dt: 2630.97ms | tok/sec: 6,227 | mfu: 26.34% | eta: 285.0m
step 04251 (43.56%) | loss: 4.998806 | dt: 2637.77ms | tok/sec: 6,211 | mfu: 26.28% | eta: 285.0m
step 04252 (43.57%) | loss: 4.954908 | dt: 2632.19ms | tok/sec: 6,224 | mfu: 26.33% | eta: 284.9m
step 04253 (43.58%) | loss: 5.007975 | dt: 2639.07ms | tok/sec: 6,208 | mfu: 26.26% | eta: 284.8m
step 04254 (43.59%) | loss: 5.027168 | dt: 2636.99ms | tok/sec: 6,213 | mfu: 26.29% | eta: 284.8m
step 04255 (43.60%) | loss: 5.018573 | dt: 2630.19ms | tok/sec: 6,229 | mfu: 26.35% | eta: 284.7m
step 04256 (43.61%) | loss: 5.020625 | dt: 2626.92ms | tok/sec: 6,236 | mfu: 26.38% | eta: 284.7m
step 04257 (43.62%) | loss: 5.015161 | dt: 2630.56ms | tok/sec: 6,228 | mfu: 26.35% | eta: 284.6m
step 04258 (43.63%) | loss: 5.039786 | dt: 2629.30ms | tok/sec: 6,231 | mfu: 26.36% | eta: 284.5m
step 04259 (43.64%) | loss: 5.036120 | dt: 2642.87ms | tok/sec: 6,199 | mfu: 26.23% | eta: 284.5m
step 04260 (43.65%) | loss: 5.005196 | dt: 2632.68ms | tok/sec: 6,223 | mfu: 26.33% | eta: 284.4m
step 04261 (43.66%) | loss: 5.001928 | dt: 2641.00ms | tok/sec: 6,203 | mfu: 26.24% | eta: 284.3m
step 04262 (43.67%) | loss: 5.003917 | dt: 2642.81ms | tok/sec: 6,199 | mfu: 26.23% | eta: 284.3m
step 04263 (43.68%) | loss: 5.025087 | dt: 2656.32ms | tok/sec: 6,167 | mfu: 26.09% | eta: 284.2m
step 04264 (43.69%) | loss: 5.037819 | dt: 2654.87ms | tok/sec: 6,171 | mfu: 26.11% | eta: 284.2m
step 04265 (43.70%) | loss: 5.061880 | dt: 2634.79ms | tok/sec: 6,218 | mfu: 26.31% | eta: 284.1m
step 04266 (43.71%) | loss: 5.037549 | dt: 2627.84ms | tok/sec: 6,234 | mfu: 26.37% | eta: 284.0m
step 04267 (43.72%) | loss: 4.996688 | dt: 2633.43ms | tok/sec: 6,221 | mfu: 26.32% | eta: 284.0m
step 04268 (43.73%) | loss: 5.003568 | dt: 2635.62ms | tok/sec: 6,216 | mfu: 26.30% | eta: 283.9m
step 04269 (43.74%) | loss: 4.958568 | dt: 2633.37ms | tok/sec: 6,221 | mfu: 26.32% | eta: 283.8m
Starting epoch 8
step 04270 (43.75%) | loss: 4.996366 | dt: 2636.06ms | tok/sec: 6,215 | mfu: 26.29% | eta: 283.8m
Step 04270 | Epoch 7 | Val BPB: 1.649931 | Val Loss: 5.086237 | epoch_time: 1667.21s
step 04271 (43.76%) | loss: 4.975143 | dt: 2626.45ms | tok/sec: 6,238 | mfu: 26.39% | eta: 283.7m
step 04272 (43.77%) | loss: 4.912319 | dt: 2639.63ms | tok/sec: 6,206 | mfu: 26.26% | eta: 283.7m
step 04273 (43.78%) | loss: 4.878275 | dt: 2622.16ms | tok/sec: 6,248 | mfu: 26.43% | eta: 283.6m
step 04274 (43.79%) | loss: 4.819255 | dt: 2632.27ms | tok/sec: 6,224 | mfu: 26.33% | eta: 283.5m
step 04275 (43.80%) | loss: 4.834265 | dt: 2626.22ms | tok/sec: 6,238 | mfu: 26.39% | eta: 283.5m
step 04276 (43.81%) | loss: 4.804725 | dt: 2631.07ms | tok/sec: 6,227 | mfu: 26.34% | eta: 283.4m
step 04277 (43.82%) | loss: 4.868201 | dt: 2632.68ms | tok/sec: 6,223 | mfu: 26.33% | eta: 283.4m
step 04278 (43.83%) | loss: 4.884392 | dt: 2634.09ms | tok/sec: 6,219 | mfu: 26.31% | eta: 283.3m
step 04279 (43.84%) | loss: 4.854626 | dt: 2633.92ms | tok/sec: 6,220 | mfu: 26.32% | eta: 283.2m
step 04280 (43.85%) | loss: 4.874760 | dt: 2629.91ms | tok/sec: 6,229 | mfu: 26.35% | eta: 283.2m
step 04281 (43.86%) | loss: 4.881259 | dt: 2632.87ms | tok/sec: 6,222 | mfu: 26.32% | eta: 283.1m
step 04282 (43.87%) | loss: 4.887042 | dt: 2632.29ms | tok/sec: 6,224 | mfu: 26.33% | eta: 283.0m
step 04283 (43.88%) | loss: 4.884913 | dt: 2632.21ms | tok/sec: 6,224 | mfu: 26.33% | eta: 283.0m
step 04284 (43.89%) | loss: 4.862887 | dt: 2627.56ms | tok/sec: 6,235 | mfu: 26.38% | eta: 282.9m
step 04285 (43.90%) | loss: 4.845737 | dt: 2630.90ms | tok/sec: 6,227 | mfu: 26.34% | eta: 282.9m
step 04286 (43.91%) | loss: 4.825253 | dt: 2636.30ms | tok/sec: 6,214 | mfu: 26.29% | eta: 282.8m
step 04287 (43.92%) | loss: 4.845600 | dt: 2639.91ms | tok/sec: 6,206 | mfu: 26.26% | eta: 282.7m
step 04288 (43.93%) | loss: 4.824575 | dt: 2632.22ms | tok/sec: 6,224 | mfu: 26.33% | eta: 282.7m
step 04289 (43.94%) | loss: 4.788210 | dt: 2625.48ms | tok/sec: 6,240 | mfu: 26.40% | eta: 282.6m
step 04290 (43.95%) | loss: 4.810745 | dt: 2631.20ms | tok/sec: 6,226 | mfu: 26.34% | eta: 282.6m
step 04291 (43.97%) | loss: 4.819981 | dt: 2630.20ms | tok/sec: 6,229 | mfu: 26.35% | eta: 282.5m
step 04292 (43.98%) | loss: 4.803134 | dt: 2634.12ms | tok/sec: 6,219 | mfu: 26.31% | eta: 282.4m
step 04293 (43.99%) | loss: 4.790916 | dt: 2627.85ms | tok/sec: 6,234 | mfu: 26.37% | eta: 282.4m
step 04294 (44.00%) | loss: 4.778348 | dt: 2634.41ms | tok/sec: 6,219 | mfu: 26.31% | eta: 282.3m
step 04295 (44.01%) | loss: 4.776407 | dt: 2630.75ms | tok/sec: 6,227 | mfu: 26.34% | eta: 282.2m
step 04296 (44.02%) | loss: 4.738683 | dt: 2631.33ms | tok/sec: 6,226 | mfu: 26.34% | eta: 282.2m
step 04297 (44.03%) | loss: 4.752947 | dt: 2630.20ms | tok/sec: 6,229 | mfu: 26.35% | eta: 282.1m
step 04298 (44.04%) | loss: 4.792707 | dt: 2635.82ms | tok/sec: 6,215 | mfu: 26.29% | eta: 282.1m
step 04299 (44.05%) | loss: 4.812389 | dt: 2633.98ms | tok/sec: 6,220 | mfu: 26.32% | eta: 282.0m
step 04300 (44.06%) | loss: 4.814038 | dt: 2634.86ms | tok/sec: 6,218 | mfu: 26.31% | eta: 281.9m
step 04301 (44.07%) | loss: 4.807541 | dt: 2632.66ms | tok/sec: 6,223 | mfu: 26.33% | eta: 281.9m
step 04302 (44.08%) | loss: 4.813476 | dt: 2623.57ms | tok/sec: 6,244 | mfu: 26.42% | eta: 281.8m
step 04303 (44.09%) | loss: 4.786247 | dt: 2632.39ms | tok/sec: 6,224 | mfu: 26.33% | eta: 281.8m
step 04304 (44.10%) | loss: 4.793366 | dt: 2629.13ms | tok/sec: 6,231 | mfu: 26.36% | eta: 281.7m
step 04305 (44.11%) | loss: 4.805355 | dt: 2629.79ms | tok/sec: 6,230 | mfu: 26.36% | eta: 281.6m
step 04306 (44.12%) | loss: 4.788994 | dt: 2637.08ms | tok/sec: 6,212 | mfu: 26.28% | eta: 281.6m
step 04307 (44.13%) | loss: 4.773537 | dt: 2629.90ms | tok/sec: 6,229 | mfu: 26.35% | eta: 281.5m
step 04308 (44.14%) | loss: 4.818140 | dt: 2635.26ms | tok/sec: 6,217 | mfu: 26.30% | eta: 281.4m
step 04309 (44.15%) | loss: 4.829733 | dt: 2631.18ms | tok/sec: 6,226 | mfu: 26.34% | eta: 281.4m
step 04310 (44.16%) | loss: 4.818835 | dt: 2624.28ms | tok/sec: 6,243 | mfu: 26.41% | eta: 281.3m
step 04311 (44.17%) | loss: 4.811742 | dt: 2632.03ms | tok/sec: 6,224 | mfu: 26.33% | eta: 281.3m
step 04312 (44.18%) | loss: 4.817176 | dt: 2630.29ms | tok/sec: 6,228 | mfu: 26.35% | eta: 281.2m
step 04313 (44.19%) | loss: 4.788160 | dt: 2628.73ms | tok/sec: 6,232 | mfu: 26.37% | eta: 281.1m
step 04314 (44.20%) | loss: 4.806538 | dt: 2643.59ms | tok/sec: 6,197 | mfu: 26.22% | eta: 281.1m
step 04315 (44.21%) | loss: 4.838850 | dt: 2690.88ms | tok/sec: 6,088 | mfu: 25.76% | eta: 281.0m
step 04316 (44.22%) | loss: 4.841226 | dt: 2646.46ms | tok/sec: 6,190 | mfu: 26.19% | eta: 281.0m
step 04317 (44.23%) | loss: 4.840543 | dt: 2660.60ms | tok/sec: 6,158 | mfu: 26.05% | eta: 280.9m
step 04318 (44.24%) | loss: 4.888382 | dt: 2668.80ms | tok/sec: 6,139 | mfu: 25.97% | eta: 280.8m
step 04319 (44.25%) | loss: 4.849638 | dt: 2650.56ms | tok/sec: 6,181 | mfu: 26.15% | eta: 280.8m
step 04320 (44.26%) | loss: 4.833966 | dt: 2634.65ms | tok/sec: 6,218 | mfu: 26.31% | eta: 280.7m
step 04321 (44.27%) | loss: 4.817743 | dt: 2685.72ms | tok/sec: 6,100 | mfu: 25.81% | eta: 280.7m
step 04322 (44.28%) | loss: 4.802533 | dt: 2715.67ms | tok/sec: 6,033 | mfu: 25.52% | eta: 280.6m
step 04323 (44.29%) | loss: 4.741079 | dt: 2729.42ms | tok/sec: 6,002 | mfu: 25.39% | eta: 280.5m
step 04324 (44.30%) | loss: 4.750851 | dt: 2688.22ms | tok/sec: 6,094 | mfu: 25.78% | eta: 280.5m
step 04325 (44.31%) | loss: 4.769796 | dt: 2639.36ms | tok/sec: 6,207 | mfu: 26.26% | eta: 280.4m
step 04326 (44.32%) | loss: 4.771478 | dt: 2645.79ms | tok/sec: 6,192 | mfu: 26.20% | eta: 280.4m
step 04327 (44.33%) | loss: 4.780931 | dt: 2648.41ms | tok/sec: 6,186 | mfu: 26.17% | eta: 280.3m
step 04328 (44.34%) | loss: 4.796909 | dt: 2651.02ms | tok/sec: 6,180 | mfu: 26.15% | eta: 280.2m
step 04329 (44.35%) | loss: 4.846365 | dt: 2631.10ms | tok/sec: 6,227 | mfu: 26.34% | eta: 280.2m
step 04330 (44.36%) | loss: 4.803346 | dt: 2630.35ms | tok/sec: 6,228 | mfu: 26.35% | eta: 280.1m
step 04331 (44.38%) | loss: 4.820281 | dt: 2641.23ms | tok/sec: 6,203 | mfu: 26.24% | eta: 280.0m
step 04332 (44.39%) | loss: 4.817864 | dt: 2634.80ms | tok/sec: 6,218 | mfu: 26.31% | eta: 280.0m
step 04333 (44.40%) | loss: 4.826228 | dt: 2634.66ms | tok/sec: 6,218 | mfu: 26.31% | eta: 279.9m
step 04334 (44.41%) | loss: 4.836743 | dt: 2634.57ms | tok/sec: 6,218 | mfu: 26.31% | eta: 279.9m
step 04335 (44.42%) | loss: 4.826568 | dt: 2629.02ms | tok/sec: 6,231 | mfu: 26.36% | eta: 279.8m
step 04336 (44.43%) | loss: 4.845989 | dt: 2637.39ms | tok/sec: 6,212 | mfu: 26.28% | eta: 279.7m
step 04337 (44.44%) | loss: 4.859833 | dt: 2635.66ms | tok/sec: 6,216 | mfu: 26.30% | eta: 279.7m
step 04338 (44.45%) | loss: 4.835143 | dt: 2638.93ms | tok/sec: 6,208 | mfu: 26.26% | eta: 279.6m
step 04339 (44.46%) | loss: 4.870364 | dt: 2646.17ms | tok/sec: 6,191 | mfu: 26.19% | eta: 279.6m
step 04340 (44.47%) | loss: 4.845910 | dt: 2665.84ms | tok/sec: 6,145 | mfu: 26.00% | eta: 279.5m
step 04341 (44.48%) | loss: 4.845680 | dt: 2647.96ms | tok/sec: 6,187 | mfu: 26.18% | eta: 279.4m
step 04342 (44.49%) | loss: 4.864584 | dt: 2638.87ms | tok/sec: 6,208 | mfu: 26.26% | eta: 279.4m
step 04343 (44.50%) | loss: 4.896070 | dt: 2643.77ms | tok/sec: 6,197 | mfu: 26.22% | eta: 279.3m
step 04344 (44.51%) | loss: 4.902772 | dt: 2637.33ms | tok/sec: 6,212 | mfu: 26.28% | eta: 279.3m
step 04345 (44.52%) | loss: 4.940653 | dt: 2643.13ms | tok/sec: 6,198 | mfu: 26.22% | eta: 279.2m
step 04346 (44.53%) | loss: 4.907457 | dt: 2634.34ms | tok/sec: 6,219 | mfu: 26.31% | eta: 279.1m
step 04347 (44.54%) | loss: 4.890088 | dt: 2638.45ms | tok/sec: 6,209 | mfu: 26.27% | eta: 279.1m
step 04348 (44.55%) | loss: 4.885308 | dt: 2623.53ms | tok/sec: 6,245 | mfu: 26.42% | eta: 279.0m
step 04349 (44.56%) | loss: 4.913724 | dt: 2630.58ms | tok/sec: 6,228 | mfu: 26.35% | eta: 278.9m
step 04350 (44.57%) | loss: 4.902561 | dt: 2634.55ms | tok/sec: 6,218 | mfu: 26.31% | eta: 278.9m
step 04351 (44.58%) | loss: 4.896690 | dt: 2639.75ms | tok/sec: 6,206 | mfu: 26.26% | eta: 278.8m
step 04352 (44.59%) | loss: 4.894918 | dt: 2645.12ms | tok/sec: 6,194 | mfu: 26.21% | eta: 278.8m
step 04353 (44.60%) | loss: 4.905314 | dt: 2635.05ms | tok/sec: 6,217 | mfu: 26.30% | eta: 278.7m
step 04354 (44.61%) | loss: 4.888338 | dt: 2630.00ms | tok/sec: 6,229 | mfu: 26.35% | eta: 278.6m
step 04355 (44.62%) | loss: 4.893755 | dt: 2736.00ms | tok/sec: 5,988 | mfu: 25.33% | eta: 278.6m
step 04356 (44.63%) | loss: 4.920023 | dt: 2714.98ms | tok/sec: 6,034 | mfu: 25.53% | eta: 278.5m
step 04357 (44.64%) | loss: 4.910152 | dt: 2714.12ms | tok/sec: 6,036 | mfu: 25.54% | eta: 278.5m
step 04358 (44.65%) | loss: 4.913023 | dt: 2691.27ms | tok/sec: 6,087 | mfu: 25.75% | eta: 278.4m
step 04359 (44.66%) | loss: 4.937167 | dt: 2634.66ms | tok/sec: 6,218 | mfu: 26.31% | eta: 278.3m
step 04360 (44.67%) | loss: 4.939557 | dt: 2630.66ms | tok/sec: 6,228 | mfu: 26.35% | eta: 278.3m
step 04361 (44.68%) | loss: 4.954872 | dt: 2642.91ms | tok/sec: 6,199 | mfu: 26.23% | eta: 278.2m
step 04362 (44.69%) | loss: 4.956800 | dt: 2639.90ms | tok/sec: 6,206 | mfu: 26.26% | eta: 278.2m
step 04363 (44.70%) | loss: 4.938332 | dt: 2646.51ms | tok/sec: 6,190 | mfu: 26.19% | eta: 278.1m
step 04364 (44.71%) | loss: 4.937168 | dt: 2641.29ms | tok/sec: 6,203 | mfu: 26.24% | eta: 278.0m
step 04365 (44.72%) | loss: 4.929918 | dt: 2639.03ms | tok/sec: 6,208 | mfu: 26.26% | eta: 278.0m
step 04366 (44.73%) | loss: 4.940311 | dt: 2632.20ms | tok/sec: 6,224 | mfu: 26.33% | eta: 277.9m
step 04367 (44.74%) | loss: 4.940566 | dt: 2650.31ms | tok/sec: 6,181 | mfu: 26.15% | eta: 277.9m
step 04368 (44.75%) | loss: 4.949021 | dt: 2630.04ms | tok/sec: 6,229 | mfu: 26.35% | eta: 277.8m
step 04369 (44.76%) | loss: 4.952746 | dt: 2632.90ms | tok/sec: 6,222 | mfu: 26.32% | eta: 277.7m
step 04370 (44.77%) | loss: 4.940998 | dt: 2689.47ms | tok/sec: 6,091 | mfu: 25.77% | eta: 277.7m
step 04371 (44.78%) | loss: 4.918818 | dt: 2709.69ms | tok/sec: 6,046 | mfu: 25.58% | eta: 277.6m
step 04372 (44.80%) | loss: 4.925826 | dt: 2722.80ms | tok/sec: 6,017 | mfu: 25.46% | eta: 277.6m
step 04373 (44.81%) | loss: 4.942673 | dt: 2692.10ms | tok/sec: 6,085 | mfu: 25.74% | eta: 277.5m
step 04374 (44.82%) | loss: 4.927061 | dt: 2635.50ms | tok/sec: 6,216 | mfu: 26.30% | eta: 277.4m
step 04375 (44.83%) | loss: 4.911565 | dt: 2629.47ms | tok/sec: 6,230 | mfu: 26.36% | eta: 277.4m
step 04376 (44.84%) | loss: 4.920827 | dt: 2644.09ms | tok/sec: 6,196 | mfu: 26.21% | eta: 277.3m
step 04377 (44.85%) | loss: 4.927563 | dt: 2628.33ms | tok/sec: 6,233 | mfu: 26.37% | eta: 277.3m
step 04378 (44.86%) | loss: 4.932415 | dt: 2636.59ms | tok/sec: 6,214 | mfu: 26.29% | eta: 277.2m
step 04379 (44.87%) | loss: 4.928093 | dt: 2634.77ms | tok/sec: 6,218 | mfu: 26.31% | eta: 277.1m
step 04380 (44.88%) | loss: 4.925592 | dt: 2638.15ms | tok/sec: 6,210 | mfu: 26.27% | eta: 277.1m
step 04381 (44.89%) | loss: 4.928105 | dt: 2639.21ms | tok/sec: 6,207 | mfu: 26.26% | eta: 277.0m
step 04382 (44.90%) | loss: 4.912441 | dt: 2632.47ms | tok/sec: 6,223 | mfu: 26.33% | eta: 276.9m
step 04383 (44.91%) | loss: 4.920635 | dt: 2626.15ms | tok/sec: 6,238 | mfu: 26.39% | eta: 276.9m
step 04384 (44.92%) | loss: 4.911410 | dt: 2636.62ms | tok/sec: 6,214 | mfu: 26.29% | eta: 276.8m
step 04385 (44.93%) | loss: 4.858613 | dt: 2635.21ms | tok/sec: 6,217 | mfu: 26.30% | eta: 276.8m
step 04386 (44.94%) | loss: 4.864144 | dt: 2632.94ms | tok/sec: 6,222 | mfu: 26.32% | eta: 276.7m
step 04387 (44.95%) | loss: 4.851621 | dt: 2635.12ms | tok/sec: 6,217 | mfu: 26.30% | eta: 276.6m
step 04388 (44.96%) | loss: 4.854034 | dt: 2633.50ms | tok/sec: 6,221 | mfu: 26.32% | eta: 276.6m
step 04389 (44.97%) | loss: 4.870516 | dt: 2636.90ms | tok/sec: 6,213 | mfu: 26.29% | eta: 276.5m
step 04390 (44.98%) | loss: 4.871200 | dt: 2628.80ms | tok/sec: 6,232 | mfu: 26.37% | eta: 276.5m
step 04391 (44.99%) | loss: 4.844570 | dt: 2630.45ms | tok/sec: 6,228 | mfu: 26.35% | eta: 276.4m
step 04392 (45.00%) | loss: 4.833129 | dt: 2635.29ms | tok/sec: 6,217 | mfu: 26.30% | eta: 276.3m
step 04393 (45.01%) | loss: 4.838329 | dt: 2631.90ms | tok/sec: 6,225 | mfu: 26.34% | eta: 276.3m
step 04394 (45.02%) | loss: 4.818743 | dt: 2628.42ms | tok/sec: 6,233 | mfu: 26.37% | eta: 276.2m
step 04395 (45.03%) | loss: 4.804848 | dt: 2635.48ms | tok/sec: 6,216 | mfu: 26.30% | eta: 276.2m
step 04396 (45.04%) | loss: 4.833131 | dt: 2631.72ms | tok/sec: 6,225 | mfu: 26.34% | eta: 276.1m
step 04397 (45.05%) | loss: 4.833583 | dt: 2630.56ms | tok/sec: 6,228 | mfu: 26.35% | eta: 276.0m
step 04398 (45.06%) | loss: 4.824679 | dt: 2631.56ms | tok/sec: 6,225 | mfu: 26.34% | eta: 276.0m
step 04399 (45.07%) | loss: 4.837536 | dt: 2635.90ms | tok/sec: 6,215 | mfu: 26.29% | eta: 275.9m
step 04400 (45.08%) | loss: 4.824599 | dt: 2635.54ms | tok/sec: 6,216 | mfu: 26.30% | eta: 275.9m
step 04401 (45.09%) | loss: 4.827656 | dt: 2635.23ms | tok/sec: 6,217 | mfu: 26.30% | eta: 275.8m
step 04402 (45.10%) | loss: 4.832875 | dt: 2636.02ms | tok/sec: 6,215 | mfu: 26.29% | eta: 275.7m
step 04403 (45.11%) | loss: 4.848491 | dt: 2632.08ms | tok/sec: 6,224 | mfu: 26.33% | eta: 275.7m
step 04404 (45.12%) | loss: 4.842884 | dt: 2629.59ms | tok/sec: 6,230 | mfu: 26.36% | eta: 275.6m
step 04405 (45.13%) | loss: 4.854623 | dt: 2636.39ms | tok/sec: 6,214 | mfu: 26.29% | eta: 275.6m
step 04406 (45.14%) | loss: 4.864377 | dt: 2636.18ms | tok/sec: 6,215 | mfu: 26.29% | eta: 275.5m
step 04407 (45.15%) | loss: 4.854616 | dt: 2631.10ms | tok/sec: 6,227 | mfu: 26.34% | eta: 275.4m
step 04408 (45.16%) | loss: 4.880586 | dt: 2632.61ms | tok/sec: 6,223 | mfu: 26.33% | eta: 275.4m
step 04409 (45.17%) | loss: 4.931003 | dt: 2641.11ms | tok/sec: 6,203 | mfu: 26.24% | eta: 275.3m
step 04410 (45.18%) | loss: 4.937568 | dt: 2627.38ms | tok/sec: 6,235 | mfu: 26.38% | eta: 275.2m
step 04411 (45.19%) | loss: 4.934299 | dt: 2634.48ms | tok/sec: 6,219 | mfu: 26.31% | eta: 275.2m
step 04412 (45.20%) | loss: 4.906388 | dt: 2642.38ms | tok/sec: 6,200 | mfu: 26.23% | eta: 275.1m
step 04413 (45.22%) | loss: 4.881333 | dt: 2635.95ms | tok/sec: 6,215 | mfu: 26.29% | eta: 275.1m
step 04414 (45.23%) | loss: 4.891092 | dt: 2628.51ms | tok/sec: 6,233 | mfu: 26.37% | eta: 275.0m
step 04415 (45.24%) | loss: 4.888773 | dt: 2628.17ms | tok/sec: 6,234 | mfu: 26.37% | eta: 274.9m
step 04416 (45.25%) | loss: 4.920558 | dt: 2636.12ms | tok/sec: 6,215 | mfu: 26.29% | eta: 274.9m
step 04417 (45.26%) | loss: 4.943325 | dt: 2632.84ms | tok/sec: 6,222 | mfu: 26.32% | eta: 274.8m
step 04418 (45.27%) | loss: 4.923930 | dt: 2624.55ms | tok/sec: 6,242 | mfu: 26.41% | eta: 274.8m
step 04419 (45.28%) | loss: 4.928519 | dt: 2635.28ms | tok/sec: 6,217 | mfu: 26.30% | eta: 274.7m
step 04420 (45.29%) | loss: 4.970505 | dt: 2633.22ms | tok/sec: 6,222 | mfu: 26.32% | eta: 274.6m
step 04421 (45.30%) | loss: 4.936523 | dt: 2636.14ms | tok/sec: 6,215 | mfu: 26.29% | eta: 274.6m
step 04422 (45.31%) | loss: 4.930401 | dt: 2629.52ms | tok/sec: 6,230 | mfu: 26.36% | eta: 274.5m
step 04423 (45.32%) | loss: 4.919227 | dt: 2631.08ms | tok/sec: 6,227 | mfu: 26.34% | eta: 274.5m
step 04424 (45.33%) | loss: 4.921711 | dt: 2637.89ms | tok/sec: 6,211 | mfu: 26.28% | eta: 274.4m
step 04425 (45.34%) | loss: 4.929887 | dt: 2627.38ms | tok/sec: 6,235 | mfu: 26.38% | eta: 274.3m
step 04426 (45.35%) | loss: 4.907378 | dt: 2627.26ms | tok/sec: 6,236 | mfu: 26.38% | eta: 274.3m
step 04427 (45.36%) | loss: 4.912687 | dt: 2629.43ms | tok/sec: 6,231 | mfu: 26.36% | eta: 274.2m
