[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 04174 (42.77%) | loss: 5.233813 | dt: 2290.60ms | tok/sec: 7,152 | mfu: 30.26% | eta: 220.6m
step 04175 (42.78%) | loss: 5.165252 | dt: 2294.44ms | tok/sec: 7,140 | mfu: 30.21% | eta: 220.6m
step 04176 (42.79%) | loss: 5.125067 | dt: 2287.11ms | tok/sec: 7,163 | mfu: 30.30% | eta: 220.5m
step 04177 (42.80%) | loss: 5.144869 | dt: 2287.21ms | tok/sec: 7,163 | mfu: 30.30% | eta: 220.5m
step 04178 (42.81%) | loss: 5.160417 | dt: 2293.46ms | tok/sec: 7,143 | mfu: 30.22% | eta: 220.5m
step 04179 (42.82%) | loss: 5.173276 | dt: 2301.06ms | tok/sec: 7,120 | mfu: 30.12% | eta: 220.4m
step 04180 (42.83%) | loss: 5.193921 | dt: 2290.50ms | tok/sec: 7,153 | mfu: 30.26% | eta: 220.4m
step 04181 (42.84%) | loss: 5.190819 | dt: 2291.22ms | tok/sec: 7,150 | mfu: 30.25% | eta: 220.3m
step 04182 (42.85%) | loss: 5.250462 | dt: 2295.67ms | tok/sec: 7,136 | mfu: 30.19% | eta: 220.3m
step 04183 (42.86%) | loss: 5.238895 | dt: 2297.31ms | tok/sec: 7,131 | mfu: 30.17% | eta: 220.3m
step 04184 (42.87%) | loss: 5.259434 | dt: 2286.22ms | tok/sec: 7,166 | mfu: 30.32% | eta: 220.2m
step 04185 (42.88%) | loss: 5.225103 | dt: 2289.67ms | tok/sec: 7,155 | mfu: 30.27% | eta: 220.2m
step 04186 (42.89%) | loss: 5.242731 | dt: 2288.73ms | tok/sec: 7,158 | mfu: 30.28% | eta: 220.1m
step 04187 (42.90%) | loss: 5.247456 | dt: 2285.54ms | tok/sec: 7,168 | mfu: 30.33% | eta: 220.1m
step 04188 (42.91%) | loss: 5.242182 | dt: 2291.07ms | tok/sec: 7,151 | mfu: 30.25% | eta: 220.0m
step 04189 (42.92%) | loss: 5.268114 | dt: 2289.01ms | tok/sec: 7,157 | mfu: 30.28% | eta: 220.0m
step 04190 (42.93%) | loss: 5.280456 | dt: 2291.43ms | tok/sec: 7,150 | mfu: 30.25% | eta: 220.0m
step 04191 (42.94%) | loss: 5.266504 | dt: 2292.48ms | tok/sec: 7,146 | mfu: 30.23% | eta: 219.9m
step 04192 (42.95%) | loss: 5.260941 | dt: 2290.65ms | tok/sec: 7,152 | mfu: 30.26% | eta: 219.9m
step 04193 (42.96%) | loss: 5.255588 | dt: 2310.10ms | tok/sec: 7,092 | mfu: 30.00% | eta: 219.8m
step 04194 (42.97%) | loss: 5.225344 | dt: 2290.69ms | tok/sec: 7,152 | mfu: 30.26% | eta: 219.8m
step 04195 (42.98%) | loss: 5.242423 | dt: 2291.85ms | tok/sec: 7,148 | mfu: 30.24% | eta: 219.8m
step 04196 (42.99%) | loss: 5.221594 | dt: 2290.79ms | tok/sec: 7,152 | mfu: 30.26% | eta: 219.7m
step 04197 (43.00%) | loss: 5.198100 | dt: 2294.76ms | tok/sec: 7,139 | mfu: 30.20% | eta: 219.7m
step 04198 (43.01%) | loss: 5.229658 | dt: 2289.71ms | tok/sec: 7,155 | mfu: 30.27% | eta: 219.6m
step 04199 (43.02%) | loss: 5.224988 | dt: 2295.11ms | tok/sec: 7,138 | mfu: 30.20% | eta: 219.6m
step 04200 (43.03%) | loss: 5.193444 | dt: 2287.93ms | tok/sec: 7,161 | mfu: 30.30% | eta: 219.5m
step 04201 (43.04%) | loss: 5.180248 | dt: 2288.67ms | tok/sec: 7,158 | mfu: 30.28% | eta: 219.5m
step 04202 (43.05%) | loss: 5.164342 | dt: 2289.10ms | tok/sec: 7,157 | mfu: 30.28% | eta: 219.5m
step 04203 (43.06%) | loss: 5.162244 | dt: 2292.91ms | tok/sec: 7,145 | mfu: 30.23% | eta: 219.4m
step 04204 (43.07%) | loss: 5.170852 | dt: 2295.18ms | tok/sec: 7,138 | mfu: 30.20% | eta: 219.4m
step 04205 (43.08%) | loss: 5.167831 | dt: 2289.20ms | tok/sec: 7,157 | mfu: 30.28% | eta: 219.3m
step 04206 (43.09%) | loss: 5.157774 | dt: 2293.67ms | tok/sec: 7,143 | mfu: 30.22% | eta: 219.3m
step 04207 (43.10%) | loss: 5.142080 | dt: 2292.89ms | tok/sec: 7,145 | mfu: 30.23% | eta: 219.3m
step 04208 (43.11%) | loss: 5.127212 | dt: 2289.33ms | tok/sec: 7,156 | mfu: 30.28% | eta: 219.2m
step 04209 (43.12%) | loss: 5.149917 | dt: 2295.29ms | tok/sec: 7,138 | mfu: 30.20% | eta: 219.2m
step 04210 (43.14%) | loss: 5.190600 | dt: 2290.23ms | tok/sec: 7,153 | mfu: 30.26% | eta: 219.1m
step 04211 (43.15%) | loss: 5.168478 | dt: 2292.60ms | tok/sec: 7,146 | mfu: 30.23% | eta: 219.1m
step 04212 (43.16%) | loss: 5.195989 | dt: 2287.62ms | tok/sec: 7,162 | mfu: 30.30% | eta: 219.1m
step 04213 (43.17%) | loss: 5.217701 | dt: 2289.56ms | tok/sec: 7,155 | mfu: 30.27% | eta: 219.0m
step 04214 (43.18%) | loss: 5.220292 | dt: 2289.44ms | tok/sec: 7,156 | mfu: 30.28% | eta: 219.0m
step 04215 (43.19%) | loss: 5.241122 | dt: 2286.90ms | tok/sec: 7,164 | mfu: 30.31% | eta: 218.9m
step 04216 (43.20%) | loss: 5.253904 | dt: 2294.35ms | tok/sec: 7,141 | mfu: 30.21% | eta: 218.9m
step 04217 (43.21%) | loss: 5.246833 | dt: 2294.33ms | tok/sec: 7,141 | mfu: 30.21% | eta: 218.8m
step 04218 (43.22%) | loss: 5.223178 | dt: 2289.01ms | tok/sec: 7,157 | mfu: 30.28% | eta: 218.8m
step 04219 (43.23%) | loss: 5.208419 | dt: 2291.58ms | tok/sec: 7,149 | mfu: 30.25% | eta: 218.8m
step 04220 (43.24%) | loss: 5.180721 | dt: 2297.20ms | tok/sec: 7,132 | mfu: 30.17% | eta: 218.7m
step 04221 (43.25%) | loss: 5.174845 | dt: 2295.18ms | tok/sec: 7,138 | mfu: 30.20% | eta: 218.7m
step 04222 (43.26%) | loss: 5.155301 | dt: 2289.12ms | tok/sec: 7,157 | mfu: 30.28% | eta: 218.6m
step 04223 (43.27%) | loss: 5.154055 | dt: 2288.55ms | tok/sec: 7,159 | mfu: 30.29% | eta: 218.6m
step 04224 (43.28%) | loss: 5.154588 | dt: 2291.01ms | tok/sec: 7,151 | mfu: 30.25% | eta: 218.6m
step 04225 (43.29%) | loss: 5.165433 | dt: 2286.07ms | tok/sec: 7,166 | mfu: 30.32% | eta: 218.5m
step 04226 (43.30%) | loss: 5.161223 | dt: 2290.21ms | tok/sec: 7,153 | mfu: 30.26% | eta: 218.5m
step 04227 (43.31%) | loss: 5.134842 | dt: 2293.59ms | tok/sec: 7,143 | mfu: 30.22% | eta: 218.4m
step 04228 (43.32%) | loss: 5.135916 | dt: 2288.56ms | tok/sec: 7,159 | mfu: 30.29% | eta: 218.4m
step 04229 (43.33%) | loss: 5.141351 | dt: 2296.60ms | tok/sec: 7,134 | mfu: 30.18% | eta: 218.4m
step 04230 (43.34%) | loss: 5.170383 | dt: 2292.05ms | tok/sec: 7,148 | mfu: 30.24% | eta: 218.3m
step 04231 (43.35%) | loss: 5.200045 | dt: 2293.46ms | tok/sec: 7,143 | mfu: 30.22% | eta: 218.3m
step 04232 (43.36%) | loss: 5.173457 | dt: 2284.75ms | tok/sec: 7,171 | mfu: 30.34% | eta: 218.2m
step 04233 (43.37%) | loss: 5.160703 | dt: 2287.61ms | tok/sec: 7,162 | mfu: 30.30% | eta: 218.2m
step 04234 (43.38%) | loss: 5.152471 | dt: 2292.43ms | tok/sec: 7,146 | mfu: 30.23% | eta: 218.1m
step 04235 (43.39%) | loss: 5.187412 | dt: 2295.57ms | tok/sec: 7,137 | mfu: 30.19% | eta: 218.1m
step 04236 (43.40%) | loss: 5.192401 | dt: 2295.95ms | tok/sec: 7,136 | mfu: 30.19% | eta: 218.1m
step 04237 (43.41%) | loss: 5.197055 | dt: 2288.42ms | tok/sec: 7,159 | mfu: 30.29% | eta: 218.0m
step 04238 (43.42%) | loss: 5.234902 | dt: 2284.74ms | tok/sec: 7,171 | mfu: 30.34% | eta: 218.0m
step 04239 (43.43%) | loss: 5.229757 | dt: 2289.24ms | tok/sec: 7,156 | mfu: 30.28% | eta: 217.9m
step 04240 (43.44%) | loss: 5.219844 | dt: 2293.42ms | tok/sec: 7,143 | mfu: 30.22% | eta: 217.9m
step 04241 (43.45%) | loss: 5.220264 | dt: 2292.11ms | tok/sec: 7,147 | mfu: 30.24% | eta: 217.9m
step 04242 (43.46%) | loss: 5.243017 | dt: 2285.87ms | tok/sec: 7,167 | mfu: 30.32% | eta: 217.8m
step 04243 (43.47%) | loss: 5.241200 | dt: 2300.44ms | tok/sec: 7,122 | mfu: 30.13% | eta: 217.8m
step 04244 (43.48%) | loss: 5.216478 | dt: 2290.05ms | tok/sec: 7,154 | mfu: 30.27% | eta: 217.7m
step 04245 (43.49%) | loss: 5.192665 | dt: 2291.87ms | tok/sec: 7,148 | mfu: 30.24% | eta: 217.7m
step 04246 (43.50%) | loss: 5.190031 | dt: 2292.04ms | tok/sec: 7,148 | mfu: 30.24% | eta: 217.7m
step 04247 (43.51%) | loss: 5.199127 | dt: 2293.00ms | tok/sec: 7,145 | mfu: 30.23% | eta: 217.6m
step 04248 (43.52%) | loss: 5.156352 | dt: 2291.01ms | tok/sec: 7,151 | mfu: 30.25% | eta: 217.6m
step 04249 (43.53%) | loss: 5.184909 | dt: 2294.67ms | tok/sec: 7,140 | mfu: 30.21% | eta: 217.5m
step 04250 (43.55%) | loss: 5.188516 | dt: 2297.57ms | tok/sec: 7,131 | mfu: 30.17% | eta: 217.5m
step 04251 (43.56%) | loss: 5.173303 | dt: 2291.52ms | tok/sec: 7,149 | mfu: 30.25% | eta: 217.5m
step 04252 (43.57%) | loss: 5.128318 | dt: 2291.66ms | tok/sec: 7,149 | mfu: 30.25% | eta: 217.4m
step 04253 (43.58%) | loss: 5.180443 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28% | eta: 217.4m
step 04254 (43.59%) | loss: 5.198622 | dt: 2294.52ms | tok/sec: 7,140 | mfu: 30.21% | eta: 217.3m
step 04255 (43.60%) | loss: 5.190650 | dt: 2290.52ms | tok/sec: 7,152 | mfu: 30.26% | eta: 217.3m
step 04256 (43.61%) | loss: 5.192770 | dt: 2293.15ms | tok/sec: 7,144 | mfu: 30.22% | eta: 217.2m
step 04257 (43.62%) | loss: 5.191534 | dt: 2293.89ms | tok/sec: 7,142 | mfu: 30.22% | eta: 217.2m
step 04258 (43.63%) | loss: 5.213166 | dt: 2295.62ms | tok/sec: 7,137 | mfu: 30.19% | eta: 217.2m
step 04259 (43.64%) | loss: 5.206559 | dt: 2288.94ms | tok/sec: 7,157 | mfu: 30.28% | eta: 217.1m
step 04260 (43.65%) | loss: 5.176436 | dt: 2297.00ms | tok/sec: 7,132 | mfu: 30.17% | eta: 217.1m
step 04261 (43.66%) | loss: 5.170615 | dt: 2299.88ms | tok/sec: 7,123 | mfu: 30.14% | eta: 217.0m
step 04262 (43.67%) | loss: 5.173410 | dt: 2296.10ms | tok/sec: 7,135 | mfu: 30.19% | eta: 217.0m
step 04263 (43.68%) | loss: 5.192499 | dt: 2291.86ms | tok/sec: 7,148 | mfu: 30.24% | eta: 217.0m
step 04264 (43.69%) | loss: 5.206142 | dt: 2296.06ms | tok/sec: 7,135 | mfu: 30.19% | eta: 216.9m
step 04265 (43.70%) | loss: 5.231550 | dt: 2290.90ms | tok/sec: 7,151 | mfu: 30.25% | eta: 216.9m
step 04266 (43.71%) | loss: 5.206668 | dt: 2288.63ms | tok/sec: 7,158 | mfu: 30.28% | eta: 216.8m
step 04267 (43.72%) | loss: 5.165325 | dt: 2297.40ms | tok/sec: 7,131 | mfu: 30.17% | eta: 216.8m
step 04268 (43.73%) | loss: 5.173264 | dt: 2295.54ms | tok/sec: 7,137 | mfu: 30.19% | eta: 216.8m
step 04269 (43.74%) | loss: 5.132358 | dt: 2290.49ms | tok/sec: 7,153 | mfu: 30.26% | eta: 216.7m
Starting epoch 8
step 04270 (43.75%) | loss: 5.169709 | dt: 2296.13ms | tok/sec: 7,135 | mfu: 30.19% | eta: 216.7m
Step 04270 | Epoch 7 | Val BPB: 1.701512 | Val Loss: 5.245183 | epoch_time: 1451.84s
step 04271 (43.76%) | loss: 5.146107 | dt: 2292.55ms | tok/sec: 7,146 | mfu: 30.23% | eta: 216.6m
step 04272 (43.77%) | loss: 5.079720 | dt: 2286.11ms | tok/sec: 7,166 | mfu: 30.32% | eta: 216.6m
step 04273 (43.78%) | loss: 5.044591 | dt: 2290.56ms | tok/sec: 7,152 | mfu: 30.26% | eta: 216.5m
step 04274 (43.79%) | loss: 4.988194 | dt: 2293.51ms | tok/sec: 7,143 | mfu: 30.22% | eta: 216.5m
step 04275 (43.80%) | loss: 5.002340 | dt: 2288.10ms | tok/sec: 7,160 | mfu: 30.29% | eta: 216.5m
step 04276 (43.81%) | loss: 4.971401 | dt: 2291.00ms | tok/sec: 7,151 | mfu: 30.25% | eta: 216.4m
step 04277 (43.82%) | loss: 5.035672 | dt: 2290.83ms | tok/sec: 7,152 | mfu: 30.26% | eta: 216.4m
step 04278 (43.83%) | loss: 5.049374 | dt: 2288.83ms | tok/sec: 7,158 | mfu: 30.28% | eta: 216.3m
step 04279 (43.84%) | loss: 5.019419 | dt: 2288.08ms | tok/sec: 7,160 | mfu: 30.29% | eta: 216.3m
step 04280 (43.85%) | loss: 5.040655 | dt: 2291.95ms | tok/sec: 7,148 | mfu: 30.24% | eta: 216.3m
step 04281 (43.86%) | loss: 5.046451 | dt: 2294.45ms | tok/sec: 7,140 | mfu: 30.21% | eta: 216.2m
step 04282 (43.87%) | loss: 5.049902 | dt: 2289.27ms | tok/sec: 7,156 | mfu: 30.28% | eta: 216.2m
step 04283 (43.88%) | loss: 5.049004 | dt: 2289.10ms | tok/sec: 7,157 | mfu: 30.28% | eta: 216.1m
step 04284 (43.89%) | loss: 5.028664 | dt: 2290.59ms | tok/sec: 7,152 | mfu: 30.26% | eta: 216.1m
step 04285 (43.90%) | loss: 5.011673 | dt: 2293.98ms | tok/sec: 7,142 | mfu: 30.22% | eta: 216.1m
step 04286 (43.91%) | loss: 4.990642 | dt: 2289.98ms | tok/sec: 7,154 | mfu: 30.27% | eta: 216.0m
step 04287 (43.92%) | loss: 5.011305 | dt: 2297.80ms | tok/sec: 7,130 | mfu: 30.17% | eta: 216.0m
step 04288 (43.93%) | loss: 4.990689 | dt: 2296.51ms | tok/sec: 7,134 | mfu: 30.18% | eta: 215.9m
step 04289 (43.94%) | loss: 4.952095 | dt: 2294.75ms | tok/sec: 7,139 | mfu: 30.20% | eta: 215.9m
step 04290 (43.95%) | loss: 4.972339 | dt: 2296.23ms | tok/sec: 7,135 | mfu: 30.19% | eta: 215.8m
step 04291 (43.97%) | loss: 4.979534 | dt: 2304.35ms | tok/sec: 7,110 | mfu: 30.08% | eta: 215.8m
step 04292 (43.98%) | loss: 4.960352 | dt: 2290.32ms | tok/sec: 7,153 | mfu: 30.26% | eta: 215.8m
step 04293 (43.99%) | loss: 4.946110 | dt: 2287.31ms | tok/sec: 7,163 | mfu: 30.30% | eta: 215.7m
step 04294 (44.00%) | loss: 4.934628 | dt: 2288.86ms | tok/sec: 7,158 | mfu: 30.28% | eta: 215.7m
step 04295 (44.01%) | loss: 4.939092 | dt: 2294.01ms | tok/sec: 7,142 | mfu: 30.22% | eta: 215.6m
step 04296 (44.02%) | loss: 4.898245 | dt: 2288.51ms | tok/sec: 7,159 | mfu: 30.29% | eta: 215.6m
step 04297 (44.03%) | loss: 4.912729 | dt: 2291.71ms | tok/sec: 7,149 | mfu: 30.25% | eta: 215.6m
step 04298 (44.04%) | loss: 4.950408 | dt: 2292.75ms | tok/sec: 7,146 | mfu: 30.23% | eta: 215.5m
step 04299 (44.05%) | loss: 4.970394 | dt: 2288.81ms | tok/sec: 7,158 | mfu: 30.28% | eta: 215.5m
step 04300 (44.06%) | loss: 4.974448 | dt: 2287.29ms | tok/sec: 7,163 | mfu: 30.30% | eta: 215.4m
step 04301 (44.07%) | loss: 4.967150 | dt: 2311.55ms | tok/sec: 7,087 | mfu: 29.98% | eta: 215.4m
step 04302 (44.08%) | loss: 4.973095 | dt: 2293.46ms | tok/sec: 7,143 | mfu: 30.22% | eta: 215.4m
step 04303 (44.09%) | loss: 4.946305 | dt: 2294.26ms | tok/sec: 7,141 | mfu: 30.21% | eta: 215.3m
step 04304 (44.10%) | loss: 4.955278 | dt: 2292.19ms | tok/sec: 7,147 | mfu: 30.24% | eta: 215.3m
step 04305 (44.11%) | loss: 4.969174 | dt: 2292.58ms | tok/sec: 7,146 | mfu: 30.23% | eta: 215.2m
step 04306 (44.12%) | loss: 4.955032 | dt: 2288.89ms | tok/sec: 7,158 | mfu: 30.28% | eta: 215.2m
step 04307 (44.13%) | loss: 4.937130 | dt: 2295.23ms | tok/sec: 7,138 | mfu: 30.20% | eta: 215.2m
step 04308 (44.14%) | loss: 4.980785 | dt: 2294.45ms | tok/sec: 7,140 | mfu: 30.21% | eta: 215.1m
step 04309 (44.15%) | loss: 4.993754 | dt: 2290.87ms | tok/sec: 7,151 | mfu: 30.25% | eta: 215.1m
step 04310 (44.16%) | loss: 4.983570 | dt: 2290.78ms | tok/sec: 7,152 | mfu: 30.26% | eta: 215.0m
step 04311 (44.17%) | loss: 4.975046 | dt: 2296.63ms | tok/sec: 7,133 | mfu: 30.18% | eta: 215.0m
step 04312 (44.18%) | loss: 4.977950 | dt: 2299.01ms | tok/sec: 7,126 | mfu: 30.15% | eta: 214.9m
step 04313 (44.19%) | loss: 4.950481 | dt: 2992.65ms | tok/sec: 5,474 | mfu: 23.16% | eta: 214.9m
step 04314 (44.20%) | loss: 4.971515 | dt: 2899.12ms | tok/sec: 5,651 | mfu: 23.91% | eta: 214.9m
step 04315 (44.21%) | loss: 5.003955 | dt: 2286.57ms | tok/sec: 7,165 | mfu: 30.31% | eta: 214.8m
step 04316 (44.22%) | loss: 5.008419 | dt: 2298.47ms | tok/sec: 7,128 | mfu: 30.16% | eta: 214.8m
step 04317 (44.23%) | loss: 5.008407 | dt: 2299.42ms | tok/sec: 7,125 | mfu: 30.14% | eta: 214.8m
step 04318 (44.24%) | loss: 5.056747 | dt: 2290.53ms | tok/sec: 7,152 | mfu: 30.26% | eta: 214.7m
step 04319 (44.25%) | loss: 5.019232 | dt: 2289.40ms | tok/sec: 7,156 | mfu: 30.28% | eta: 214.7m
step 04320 (44.26%) | loss: 5.001099 | dt: 2293.91ms | tok/sec: 7,142 | mfu: 30.22% | eta: 214.6m
step 04321 (44.27%) | loss: 4.983784 | dt: 2294.73ms | tok/sec: 7,139 | mfu: 30.20% | eta: 214.6m
step 04322 (44.28%) | loss: 4.966725 | dt: 2290.71ms | tok/sec: 7,152 | mfu: 30.26% | eta: 214.6m
step 04323 (44.29%) | loss: 4.898542 | dt: 2300.02ms | tok/sec: 7,123 | mfu: 30.14% | eta: 214.5m
step 04324 (44.30%) | loss: 4.911558 | dt: 2290.41ms | tok/sec: 7,153 | mfu: 30.26% | eta: 214.5m
step 04325 (44.31%) | loss: 4.932726 | dt: 2288.89ms | tok/sec: 7,158 | mfu: 30.28% | eta: 214.4m
step 04326 (44.32%) | loss: 4.934365 | dt: 2289.04ms | tok/sec: 7,157 | mfu: 30.28% | eta: 214.4m
step 04327 (44.33%) | loss: 4.944095 | dt: 2293.37ms | tok/sec: 7,144 | mfu: 30.22% | eta: 214.4m
step 04328 (44.34%) | loss: 4.961549 | dt: 2291.69ms | tok/sec: 7,149 | mfu: 30.25% | eta: 214.3m
step 04329 (44.35%) | loss: 5.011187 | dt: 2290.06ms | tok/sec: 7,154 | mfu: 30.27% | eta: 214.3m
step 04330 (44.36%) | loss: 4.963860 | dt: 2289.34ms | tok/sec: 7,156 | mfu: 30.28% | eta: 214.2m
step 04331 (44.38%) | loss: 4.982938 | dt: 2294.79ms | tok/sec: 7,139 | mfu: 30.20% | eta: 214.2m
step 04332 (44.39%) | loss: 4.979616 | dt: 2290.62ms | tok/sec: 7,152 | mfu: 30.26% | eta: 214.2m
step 04333 (44.40%) | loss: 4.988496 | dt: 2292.60ms | tok/sec: 7,146 | mfu: 30.23% | eta: 214.1m
step 04334 (44.41%) | loss: 4.997876 | dt: 2295.49ms | tok/sec: 7,137 | mfu: 30.19% | eta: 214.1m
step 04335 (44.42%) | loss: 4.988432 | dt: 2290.46ms | tok/sec: 7,153 | mfu: 30.26% | eta: 214.0m
step 04336 (44.43%) | loss: 5.005537 | dt: 2295.37ms | tok/sec: 7,137 | mfu: 30.19% | eta: 214.0m
step 04337 (44.44%) | loss: 5.021589 | dt: 2294.00ms | tok/sec: 7,142 | mfu: 30.22% | eta: 213.9m
step 04338 (44.45%) | loss: 4.992994 | dt: 2298.60ms | tok/sec: 7,127 | mfu: 30.15% | eta: 213.9m
step 04339 (44.46%) | loss: 5.029326 | dt: 2286.37ms | tok/sec: 7,165 | mfu: 30.31% | eta: 213.9m
step 04340 (44.47%) | loss: 5.005717 | dt: 2286.76ms | tok/sec: 7,164 | mfu: 30.31% | eta: 213.8m
step 04341 (44.48%) | loss: 5.008660 | dt: 2296.49ms | tok/sec: 7,134 | mfu: 30.18% | eta: 213.8m
step 04342 (44.49%) | loss: 5.027354 | dt: 2297.94ms | tok/sec: 7,129 | mfu: 30.16% | eta: 213.7m
step 04343 (44.50%) | loss: 5.061454 | dt: 2296.56ms | tok/sec: 7,134 | mfu: 30.18% | eta: 213.7m
step 04344 (44.51%) | loss: 5.067550 | dt: 2290.42ms | tok/sec: 7,153 | mfu: 30.26% | eta: 213.7m
step 04345 (44.52%) | loss: 5.105675 | dt: 2288.29ms | tok/sec: 7,159 | mfu: 30.29% | eta: 213.6m
step 04346 (44.53%) | loss: 5.070354 | dt: 2285.54ms | tok/sec: 7,168 | mfu: 30.33% | eta: 213.6m
step 04347 (44.54%) | loss: 5.049252 | dt: 2289.48ms | tok/sec: 7,156 | mfu: 30.28% | eta: 213.5m
step 04348 (44.55%) | loss: 5.045069 | dt: 2288.24ms | tok/sec: 7,160 | mfu: 30.29% | eta: 213.5m
step 04349 (44.56%) | loss: 5.071256 | dt: 2290.24ms | tok/sec: 7,153 | mfu: 30.26% | eta: 213.5m
step 04350 (44.57%) | loss: 5.060578 | dt: 2290.62ms | tok/sec: 7,152 | mfu: 30.26% | eta: 213.4m
step 04351 (44.58%) | loss: 5.057114 | dt: 2299.98ms | tok/sec: 7,123 | mfu: 30.14% | eta: 213.4m
step 04352 (44.59%) | loss: 5.054617 | dt: 2292.56ms | tok/sec: 7,146 | mfu: 30.23% | eta: 213.3m
step 04353 (44.60%) | loss: 5.064525 | dt: 2293.77ms | tok/sec: 7,142 | mfu: 30.22% | eta: 213.3m
step 04354 (44.61%) | loss: 5.048090 | dt: 2289.24ms | tok/sec: 7,156 | mfu: 30.28% | eta: 213.3m
step 04355 (44.62%) | loss: 5.054041 | dt: 2293.30ms | tok/sec: 7,144 | mfu: 30.22% | eta: 213.2m
step 04356 (44.63%) | loss: 5.088621 | dt: 2295.48ms | tok/sec: 7,137 | mfu: 30.19% | eta: 213.2m
step 04357 (44.64%) | loss: 5.079809 | dt: 2295.59ms | tok/sec: 7,137 | mfu: 30.19% | eta: 213.1m
step 04358 (44.65%) | loss: 5.079626 | dt: 2290.11ms | tok/sec: 7,154 | mfu: 30.27% | eta: 213.1m
step 04359 (44.66%) | loss: 5.106719 | dt: 2286.13ms | tok/sec: 7,166 | mfu: 30.32% | eta: 213.0m
step 04360 (44.67%) | loss: 5.109026 | dt: 2288.81ms | tok/sec: 7,158 | mfu: 30.28% | eta: 213.0m
step 04361 (44.68%) | loss: 5.123219 | dt: 2294.37ms | tok/sec: 7,140 | mfu: 30.21% | eta: 213.0m
step 04362 (44.69%) | loss: 5.124533 | dt: 2287.95ms | tok/sec: 7,160 | mfu: 30.29% | eta: 212.9m
step 04363 (44.70%) | loss: 5.104782 | dt: 2287.58ms | tok/sec: 7,162 | mfu: 30.30% | eta: 212.9m
