[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 07844 (64.30%) | loss: 6.181906 | dt: 2391.74ms | tok/sec: 6,850 | mfu: 28.98% | eta: 177.8m
step 07845 (64.30%) | loss: 6.177828 | dt: 2425.69ms | tok/sec: 6,754 | mfu: 28.57% | eta: 177.8m
step 07846 (64.31%) | loss: 6.173799 | dt: 2433.94ms | tok/sec: 6,731 | mfu: 28.48% | eta: 177.7m
step 07847 (64.32%) | loss: 6.158205 | dt: 2453.55ms | tok/sec: 6,677 | mfu: 28.25% | eta: 177.7m
step 07848 (64.33%) | loss: 6.122101 | dt: 2418.53ms | tok/sec: 6,774 | mfu: 28.66% | eta: 177.7m
step 07849 (64.34%) | loss: 6.113274 | dt: 2388.89ms | tok/sec: 6,858 | mfu: 29.01% | eta: 177.6m
step 07850 (64.34%) | loss: 6.094455 | dt: 2452.34ms | tok/sec: 6,680 | mfu: 28.26% | eta: 177.6m
step 07851 (64.35%) | loss: 6.086014 | dt: 2391.34ms | tok/sec: 6,851 | mfu: 28.98% | eta: 177.5m
step 07852 (64.36%) | loss: 6.086548 | dt: 2456.19ms | tok/sec: 6,670 | mfu: 28.22% | eta: 177.5m
step 07853 (64.37%) | loss: 6.128585 | dt: 2387.42ms | tok/sec: 6,862 | mfu: 29.03% | eta: 177.5m
step 07854 (64.38%) | loss: 6.176259 | dt: 2465.75ms | tok/sec: 6,644 | mfu: 28.11% | eta: 177.4m
step 07855 (64.39%) | loss: 6.212853 | dt: 2388.33ms | tok/sec: 6,860 | mfu: 29.02% | eta: 177.4m
step 07856 (64.39%) | loss: 6.181314 | dt: 2464.89ms | tok/sec: 6,646 | mfu: 28.12% | eta: 177.3m
step 07857 (64.40%) | loss: 6.286550 | dt: 2389.96ms | tok/sec: 6,855 | mfu: 29.00% | eta: 177.3m
step 07858 (64.41%) | loss: 6.252997 | dt: 2466.37ms | tok/sec: 6,642 | mfu: 28.10% | eta: 177.2m
step 07859 (64.42%) | loss: 6.237247 | dt: 2392.07ms | tok/sec: 6,849 | mfu: 28.98% | eta: 177.2m
step 07860 (64.43%) | loss: 6.196180 | dt: 2462.92ms | tok/sec: 6,652 | mfu: 28.14% | eta: 177.2m
step 07861 (64.43%) | loss: 6.183983 | dt: 2394.92ms | tok/sec: 6,841 | mfu: 28.94% | eta: 177.1m
step 07862 (64.44%) | loss: 6.187623 | dt: 2462.64ms | tok/sec: 6,653 | mfu: 28.15% | eta: 177.1m
step 07863 (64.45%) | loss: 6.219651 | dt: 2391.67ms | tok/sec: 6,850 | mfu: 28.98% | eta: 177.0m
step 07864 (64.46%) | loss: 6.191935 | dt: 2419.36ms | tok/sec: 6,772 | mfu: 28.65% | eta: 177.0m
step 07865 (64.47%) | loss: 6.196493 | dt: 2423.22ms | tok/sec: 6,761 | mfu: 28.60% | eta: 177.0m
step 07866 (64.48%) | loss: 6.158050 | dt: 2415.35ms | tok/sec: 6,783 | mfu: 28.70% | eta: 176.9m
step 07867 (64.48%) | loss: 6.160106 | dt: 2489.93ms | tok/sec: 6,580 | mfu: 27.84% | eta: 176.9m
step 07868 (64.49%) | loss: 6.123884 | dt: 2402.98ms | tok/sec: 6,818 | mfu: 28.85% | eta: 176.8m
step 07869 (64.50%) | loss: 6.122865 | dt: 2448.62ms | tok/sec: 6,691 | mfu: 28.31% | eta: 176.8m
step 07870 (64.51%) | loss: 6.134959 | dt: 2392.61ms | tok/sec: 6,847 | mfu: 28.97% | eta: 176.8m
step 07871 (64.52%) | loss: 6.141468 | dt: 2464.49ms | tok/sec: 6,648 | mfu: 28.13% | eta: 176.7m
step 07872 (64.52%) | loss: 6.098284 | dt: 2389.72ms | tok/sec: 6,856 | mfu: 29.01% | eta: 176.7m
step 07873 (64.53%) | loss: 6.093846 | dt: 2457.52ms | tok/sec: 6,666 | mfu: 28.20% | eta: 176.6m
step 07874 (64.54%) | loss: 6.079428 | dt: 2387.19ms | tok/sec: 6,863 | mfu: 29.04% | eta: 176.6m
step 07875 (64.55%) | loss: 6.076510 | dt: 2443.03ms | tok/sec: 6,706 | mfu: 28.37% | eta: 176.6m
step 07876 (64.56%) | loss: 6.104189 | dt: 2388.56ms | tok/sec: 6,859 | mfu: 29.02% | eta: 176.5m
step 07877 (64.57%) | loss: 6.122936 | dt: 2424.96ms | tok/sec: 6,756 | mfu: 28.58% | eta: 176.5m
step 07878 (64.57%) | loss: 6.209254 | dt: 2417.76ms | tok/sec: 6,776 | mfu: 28.67% | eta: 176.4m
step 07879 (64.58%) | loss: 6.204711 | dt: 2397.78ms | tok/sec: 6,832 | mfu: 28.90% | eta: 176.4m
step 07880 (64.59%) | loss: 6.288655 | dt: 2449.38ms | tok/sec: 6,689 | mfu: 28.30% | eta: 176.3m
step 07881 (64.60%) | loss: 6.268483 | dt: 2384.59ms | tok/sec: 6,870 | mfu: 29.07% | eta: 176.3m
step 07882 (64.61%) | loss: 6.256548 | dt: 2459.14ms | tok/sec: 6,662 | mfu: 28.19% | eta: 176.3m
step 07883 (64.61%) | loss: 6.252351 | dt: 2385.01ms | tok/sec: 6,869 | mfu: 29.06% | eta: 176.2m
step 07884 (64.62%) | loss: 6.226793 | dt: 2457.51ms | tok/sec: 6,666 | mfu: 28.20% | eta: 176.2m
step 07885 (64.63%) | loss: 6.181343 | dt: 2388.63ms | tok/sec: 6,859 | mfu: 29.02% | eta: 176.1m
step 07886 (64.64%) | loss: 6.176785 | dt: 2455.51ms | tok/sec: 6,672 | mfu: 28.23% | eta: 176.1m
step 07887 (64.65%) | loss: 6.169583 | dt: 2395.70ms | tok/sec: 6,838 | mfu: 28.93% | eta: 176.1m
step 07888 (64.66%) | loss: 6.171774 | dt: 2458.43ms | tok/sec: 6,664 | mfu: 28.19% | eta: 176.0m
step 07889 (64.66%) | loss: 6.175050 | dt: 2390.94ms | tok/sec: 6,852 | mfu: 28.99% | eta: 176.0m
step 07890 (64.67%) | loss: 6.198126 | dt: 2459.27ms | tok/sec: 6,662 | mfu: 28.19% | eta: 175.9m
step 07891 (64.68%) | loss: 6.185424 | dt: 2426.66ms | tok/sec: 6,751 | mfu: 28.56% | eta: 175.9m
step 07892 (64.69%) | loss: 6.162640 | dt: 2502.59ms | tok/sec: 6,546 | mfu: 27.69% | eta: 175.9m
step 07893 (64.70%) | loss: 6.139677 | dt: 2410.00ms | tok/sec: 6,798 | mfu: 28.76% | eta: 175.8m
step 07894 (64.70%) | loss: 6.107717 | dt: 2423.84ms | tok/sec: 6,759 | mfu: 28.60% | eta: 175.8m
step 07895 (64.71%) | loss: 6.124737 | dt: 2416.83ms | tok/sec: 6,779 | mfu: 28.68% | eta: 175.7m
step 07896 (64.72%) | loss: 6.161141 | dt: 2389.76ms | tok/sec: 6,855 | mfu: 29.00% | eta: 175.7m
step 07897 (64.73%) | loss: 6.164394 | dt: 2463.67ms | tok/sec: 6,650 | mfu: 28.13% | eta: 175.6m
step 07898 (64.74%) | loss: 6.104022 | dt: 2385.07ms | tok/sec: 6,869 | mfu: 29.06% | eta: 175.6m
step 07899 (64.75%) | loss: 6.109205 | dt: 2450.19ms | tok/sec: 6,686 | mfu: 28.29% | eta: 175.6m
step 07900 (64.75%) | loss: 6.117811 | dt: 2386.83ms | tok/sec: 6,864 | mfu: 29.04% | eta: 175.5m
step 07901 (64.76%) | loss: 6.153864 | dt: 2448.86ms | tok/sec: 6,690 | mfu: 28.30% | eta: 175.5m
step 07902 (64.77%) | loss: 6.114218 | dt: 2388.33ms | tok/sec: 6,860 | mfu: 29.02% | eta: 175.4m
step 07903 (64.78%) | loss: 6.089518 | dt: 2456.83ms | tok/sec: 6,668 | mfu: 28.21% | eta: 175.4m
step 07904 (64.79%) | loss: 6.081900 | dt: 2386.76ms | tok/sec: 6,864 | mfu: 29.04% | eta: 175.4m
step 07905 (64.80%) | loss: 6.090173 | dt: 2456.41ms | tok/sec: 6,669 | mfu: 28.21% | eta: 175.3m
step 07906 (64.80%) | loss: 6.063662 | dt: 2382.77ms | tok/sec: 6,876 | mfu: 29.09% | eta: 175.3m
step 07907 (64.81%) | loss: 6.071120 | dt: 2443.73ms | tok/sec: 6,704 | mfu: 28.36% | eta: 175.2m
step 07908 (64.82%) | loss: 6.058228 | dt: 2385.92ms | tok/sec: 6,866 | mfu: 29.05% | eta: 175.2m
step 07909 (64.83%) | loss: 6.084119 | dt: 2464.14ms | tok/sec: 6,648 | mfu: 28.13% | eta: 175.2m
step 07910 (64.84%) | loss: 6.093112 | dt: 2396.18ms | tok/sec: 6,837 | mfu: 28.93% | eta: 175.1m
step 07911 (64.84%) | loss: 6.134776 | dt: 2457.22ms | tok/sec: 6,667 | mfu: 28.21% | eta: 175.1m
step 07912 (64.85%) | loss: 6.157852 | dt: 2395.54ms | tok/sec: 6,839 | mfu: 28.93% | eta: 175.0m
step 07913 (64.86%) | loss: 6.142695 | dt: 2430.16ms | tok/sec: 6,741 | mfu: 28.52% | eta: 175.0m
step 07914 (64.87%) | loss: 6.106984 | dt: 2461.09ms | tok/sec: 6,657 | mfu: 28.16% | eta: 174.9m
step 07915 (64.88%) | loss: 6.135299 | dt: 2412.70ms | tok/sec: 6,790 | mfu: 28.73% | eta: 174.9m
step 07916 (64.89%) | loss: 6.138066 | dt: 2497.19ms | tok/sec: 6,560 | mfu: 27.75% | eta: 174.9m
step 07917 (64.89%) | loss: 6.141978 | dt: 2387.61ms | tok/sec: 6,862 | mfu: 29.03% | eta: 174.8m
step 07918 (64.90%) | loss: 6.108462 | dt: 2449.56ms | tok/sec: 6,688 | mfu: 28.30% | eta: 174.8m
step 07919 (64.91%) | loss: 6.072851 | dt: 2388.53ms | tok/sec: 6,859 | mfu: 29.02% | eta: 174.7m
step 07920 (64.92%) | loss: 6.067857 | dt: 2454.56ms | tok/sec: 6,674 | mfu: 28.24% | eta: 174.7m
step 07921 (64.93%) | loss: 6.111919 | dt: 2394.39ms | tok/sec: 6,842 | mfu: 28.95% | eta: 174.7m
step 07922 (64.93%) | loss: 6.099861 | dt: 2466.90ms | tok/sec: 6,641 | mfu: 28.10% | eta: 174.6m
step 07923 (64.94%) | loss: 6.098057 | dt: 2384.87ms | tok/sec: 6,869 | mfu: 29.06% | eta: 174.6m
step 07924 (64.95%) | loss: 6.046372 | dt: 2470.17ms | tok/sec: 6,632 | mfu: 28.06% | eta: 174.5m
step 07925 (64.96%) | loss: 6.088176 | dt: 2392.19ms | tok/sec: 6,848 | mfu: 28.97% | eta: 174.5m
step 07926 (64.97%) | loss: 6.089709 | dt: 2459.35ms | tok/sec: 6,661 | mfu: 28.18% | eta: 174.5m
step 07927 (64.98%) | loss: 6.127877 | dt: 2394.30ms | tok/sec: 6,842 | mfu: 28.95% | eta: 174.4m
step 07928 (64.98%) | loss: 6.100240 | dt: 2465.52ms | tok/sec: 6,645 | mfu: 28.11% | eta: 174.4m
step 07929 (64.99%) | loss: 6.082996 | dt: 2388.22ms | tok/sec: 6,860 | mfu: 29.02% | eta: 174.3m
Starting epoch 14
step 07930 (65.00%) | loss: 6.108992 | dt: 2464.57ms | tok/sec: 6,647 | mfu: 28.12% | eta: 174.3m
Step 07930 | Epoch 13 | Val BPB: 2.026138 | Val Loss: 6.245662 | epoch_time: 1503.92s
step 07931 (65.01%) | loss: 6.085825 | dt: 2449.16ms | tok/sec: 6,689 | mfu: 28.30% | eta: 174.3m
step 07932 (65.02%) | loss: 6.043265 | dt: 2392.96ms | tok/sec: 6,846 | mfu: 28.96% | eta: 174.2m
step 07933 (65.02%) | loss: 6.055157 | dt: 2453.98ms | tok/sec: 6,676 | mfu: 28.24% | eta: 174.2m
step 07934 (65.03%) | loss: 6.025564 | dt: 2386.57ms | tok/sec: 6,865 | mfu: 29.04% | eta: 174.1m
step 07935 (65.04%) | loss: 5.984719 | dt: 2454.06ms | tok/sec: 6,676 | mfu: 28.24% | eta: 174.1m
step 07936 (65.05%) | loss: 5.933592 | dt: 2398.43ms | tok/sec: 6,831 | mfu: 28.90% | eta: 174.0m
step 07937 (65.06%) | loss: 5.949099 | dt: 2417.42ms | tok/sec: 6,777 | mfu: 28.67% | eta: 174.0m
step 07938 (65.07%) | loss: 5.939365 | dt: 2450.69ms | tok/sec: 6,685 | mfu: 28.28% | eta: 174.0m
step 07939 (65.07%) | loss: 5.940364 | dt: 2396.68ms | tok/sec: 6,836 | mfu: 28.92% | eta: 173.9m
step 07940 (65.08%) | loss: 5.969380 | dt: 2463.45ms | tok/sec: 6,650 | mfu: 28.13% | eta: 173.9m
step 07941 (65.09%) | loss: 5.973370 | dt: 2389.43ms | tok/sec: 6,856 | mfu: 29.01% | eta: 173.8m
step 07942 (65.10%) | loss: 6.010746 | dt: 2472.05ms | tok/sec: 6,627 | mfu: 28.04% | eta: 173.8m
step 07943 (65.11%) | loss: 5.969390 | dt: 2389.50ms | tok/sec: 6,856 | mfu: 29.01% | eta: 173.8m
step 07944 (65.11%) | loss: 5.998581 | dt: 2461.56ms | tok/sec: 6,655 | mfu: 28.16% | eta: 173.7m
step 07945 (65.12%) | loss: 6.028421 | dt: 2387.00ms | tok/sec: 6,863 | mfu: 29.04% | eta: 173.7m
step 07946 (65.13%) | loss: 6.031433 | dt: 2458.88ms | tok/sec: 6,663 | mfu: 28.19% | eta: 173.6m
step 07947 (65.14%) | loss: 6.033344 | dt: 2385.07ms | tok/sec: 6,869 | mfu: 29.06% | eta: 173.6m
step 07948 (65.15%) | loss: 6.038161 | dt: 2452.36ms | tok/sec: 6,680 | mfu: 28.26% | eta: 173.6m
step 07949 (65.16%) | loss: 6.060165 | dt: 2391.99ms | tok/sec: 6,849 | mfu: 28.98% | eta: 173.5m
step 07950 (65.16%) | loss: 6.036400 | dt: 2445.84ms | tok/sec: 6,698 | mfu: 28.34% | eta: 173.5m
step 07951 (65.17%) | loss: 6.005975 | dt: 2387.17ms | tok/sec: 6,863 | mfu: 29.04% | eta: 173.4m
step 07952 (65.18%) | loss: 5.983951 | dt: 2453.68ms | tok/sec: 6,677 | mfu: 28.25% | eta: 173.4m
step 07953 (65.19%) | loss: 6.012973 | dt: 2386.30ms | tok/sec: 6,865 | mfu: 29.04% | eta: 173.3m
step 07954 (65.20%) | loss: 5.983337 | dt: 2457.61ms | tok/sec: 6,666 | mfu: 28.20% | eta: 173.3m
step 07955 (65.20%) | loss: 5.942043 | dt: 2392.17ms | tok/sec: 6,849 | mfu: 28.98% | eta: 173.3m
step 07956 (65.21%) | loss: 5.973917 | dt: 2426.38ms | tok/sec: 6,752 | mfu: 28.57% | eta: 173.2m
step 07957 (65.22%) | loss: 5.975683 | dt: 2418.32ms | tok/sec: 6,774 | mfu: 28.66% | eta: 173.2m
step 07958 (65.23%) | loss: 5.956747 | dt: 2386.04ms | tok/sec: 6,866 | mfu: 29.05% | eta: 173.1m
step 07959 (65.24%) | loss: 5.973245 | dt: 2436.99ms | tok/sec: 6,723 | mfu: 28.44% | eta: 173.1m
step 07960 (65.25%) | loss: 5.991149 | dt: 2387.55ms | tok/sec: 6,862 | mfu: 29.03% | eta: 173.1m
step 07961 (65.25%) | loss: 5.991680 | dt: 2488.54ms | tok/sec: 6,583 | mfu: 27.85% | eta: 173.0m
step 07962 (65.26%) | loss: 6.022279 | dt: 2384.65ms | tok/sec: 6,870 | mfu: 29.07% | eta: 173.0m
step 07963 (65.27%) | loss: 6.013383 | dt: 2456.69ms | tok/sec: 6,669 | mfu: 28.21% | eta: 172.9m
step 07964 (65.28%) | loss: 5.968441 | dt: 2384.49ms | tok/sec: 6,871 | mfu: 29.07% | eta: 172.9m
step 07965 (65.29%) | loss: 5.980625 | dt: 2466.16ms | tok/sec: 6,643 | mfu: 28.10% | eta: 172.9m
step 07966 (65.30%) | loss: 5.958079 | dt: 2392.35ms | tok/sec: 6,848 | mfu: 28.97% | eta: 172.8m
step 07967 (65.30%) | loss: 5.961674 | dt: 2451.93ms | tok/sec: 6,682 | mfu: 28.27% | eta: 172.8m
step 07968 (65.31%) | loss: 5.955730 | dt: 2390.62ms | tok/sec: 6,853 | mfu: 28.99% | eta: 172.7m
step 07969 (65.32%) | loss: 5.909780 | dt: 2454.40ms | tok/sec: 6,675 | mfu: 28.24% | eta: 172.7m
step 07970 (65.33%) | loss: 5.906490 | dt: 2392.47ms | tok/sec: 6,848 | mfu: 28.97% | eta: 172.7m
step 07971 (65.34%) | loss: 5.904315 | dt: 2454.73ms | tok/sec: 6,674 | mfu: 28.24% | eta: 172.6m
step 07972 (65.34%) | loss: 5.930240 | dt: 2389.20ms | tok/sec: 6,857 | mfu: 29.01% | eta: 172.6m
step 07973 (65.35%) | loss: 5.953901 | dt: 2425.76ms | tok/sec: 6,754 | mfu: 28.57% | eta: 172.5m
step 07974 (65.36%) | loss: 5.950760 | dt: 2410.44ms | tok/sec: 6,797 | mfu: 28.76% | eta: 172.5m
step 07975 (65.37%) | loss: 5.963450 | dt: 2396.98ms | tok/sec: 6,835 | mfu: 28.92% | eta: 172.4m
step 07976 (65.38%) | loss: 5.941271 | dt: 2457.38ms | tok/sec: 6,667 | mfu: 28.21% | eta: 172.4m
step 07977 (65.39%) | loss: 5.968427 | dt: 2398.34ms | tok/sec: 6,831 | mfu: 28.90% | eta: 172.4m
step 07978 (65.39%) | loss: 5.971493 | dt: 2441.89ms | tok/sec: 6,709 | mfu: 28.38% | eta: 172.3m
step 07979 (65.40%) | loss: 5.953790 | dt: 2388.86ms | tok/sec: 6,858 | mfu: 29.01% | eta: 172.3m
step 07980 (65.41%) | loss: 5.956362 | dt: 2489.56ms | tok/sec: 6,581 | mfu: 27.84% | eta: 172.2m
step 07981 (65.42%) | loss: 5.947614 | dt: 2403.96ms | tok/sec: 6,815 | mfu: 28.83% | eta: 172.2m
step 07982 (65.43%) | loss: 5.956268 | dt: 2465.68ms | tok/sec: 6,644 | mfu: 28.11% | eta: 172.2m
step 07983 (65.43%) | loss: 5.911195 | dt: 2387.81ms | tok/sec: 6,861 | mfu: 29.03% | eta: 172.1m
step 07984 (65.44%) | loss: 5.944645 | dt: 2461.76ms | tok/sec: 6,655 | mfu: 28.16% | eta: 172.1m
step 07985 (65.45%) | loss: 5.909007 | dt: 2396.44ms | tok/sec: 6,836 | mfu: 28.92% | eta: 172.0m
step 07986 (65.46%) | loss: 5.928883 | dt: 2483.92ms | tok/sec: 6,596 | mfu: 27.91% | eta: 172.0m
step 07987 (65.47%) | loss: 5.923239 | dt: 2391.37ms | tok/sec: 6,851 | mfu: 28.98% | eta: 172.0m
step 07988 (65.48%) | loss: 5.943847 | dt: 2462.46ms | tok/sec: 6,653 | mfu: 28.15% | eta: 171.9m
step 07989 (65.48%) | loss: 5.949307 | dt: 2393.65ms | tok/sec: 6,844 | mfu: 28.96% | eta: 171.9m
step 07990 (65.49%) | loss: 5.965929 | dt: 2454.65ms | tok/sec: 6,674 | mfu: 28.24% | eta: 171.8m
step 07991 (65.50%) | loss: 5.964855 | dt: 2396.00ms | tok/sec: 6,838 | mfu: 28.93% | eta: 171.8m
step 07992 (65.51%) | loss: 5.981120 | dt: 2425.96ms | tok/sec: 6,753 | mfu: 28.57% | eta: 171.7m
step 07993 (65.52%) | loss: 5.991076 | dt: 2412.37ms | tok/sec: 6,791 | mfu: 28.73% | eta: 171.7m
step 07994 (65.52%) | loss: 5.990052 | dt: 2391.16ms | tok/sec: 6,851 | mfu: 28.98% | eta: 171.7m
step 07995 (65.53%) | loss: 6.001176 | dt: 2457.78ms | tok/sec: 6,666 | mfu: 28.20% | eta: 171.6m
step 07996 (65.54%) | loss: 5.922586 | dt: 2391.92ms | tok/sec: 6,849 | mfu: 28.98% | eta: 171.6m
step 07997 (65.55%) | loss: 5.956284 | dt: 2454.59ms | tok/sec: 6,674 | mfu: 28.24% | eta: 171.5m
step 07998 (65.56%) | loss: 5.977818 | dt: 2384.63ms | tok/sec: 6,870 | mfu: 29.07% | eta: 171.5m
step 07999 (65.57%) | loss: 5.994608 | dt: 2481.49ms | tok/sec: 6,602 | mfu: 27.93% | eta: 171.5m
step 08000 (65.57%) | loss: 6.018146 | dt: 2429.71ms | tok/sec: 6,743 | mfu: 28.53% | eta: 171.4m
step 08001 (65.58%) | loss: 6.000438 | dt: 2479.72ms | tok/sec: 6,607 | mfu: 27.95% | eta: 171.4m
step 08002 (65.59%) | loss: 6.017551 | dt: 2395.14ms | tok/sec: 6,840 | mfu: 28.94% | eta: 171.3m
step 08003 (65.60%) | loss: 6.031944 | dt: 2445.79ms | tok/sec: 6,698 | mfu: 28.34% | eta: 171.3m
step 08004 (65.61%) | loss: 5.941747 | dt: 2395.72ms | tok/sec: 6,838 | mfu: 28.93% | eta: 171.3m
step 08005 (65.61%) | loss: 5.984792 | dt: 2432.50ms | tok/sec: 6,735 | mfu: 28.49% | eta: 171.2m
step 08006 (65.62%) | loss: 5.912341 | dt: 2425.34ms | tok/sec: 6,755 | mfu: 28.58% | eta: 171.2m
step 08007 (65.63%) | loss: 5.902134 | dt: 2389.90ms | tok/sec: 6,855 | mfu: 29.00% | eta: 171.1m
step 08008 (65.64%) | loss: 5.892560 | dt: 2472.15ms | tok/sec: 6,627 | mfu: 28.04% | eta: 171.1m
step 08009 (65.65%) | loss: 5.918528 | dt: 2381.77ms | tok/sec: 6,878 | mfu: 29.10% | eta: 171.1m
step 08010 (65.66%) | loss: 5.893217 | dt: 2469.39ms | tok/sec: 6,634 | mfu: 28.07% | eta: 171.0m
step 08011 (65.66%) | loss: 5.891739 | dt: 2399.57ms | tok/sec: 6,827 | mfu: 28.88% | eta: 171.0m
step 08012 (65.67%) | loss: 5.913726 | dt: 2463.93ms | tok/sec: 6,649 | mfu: 28.13% | eta: 170.9m
step 08013 (65.68%) | loss: 5.900993 | dt: 2385.61ms | tok/sec: 6,867 | mfu: 29.05% | eta: 170.9m
step 08014 (65.69%) | loss: 5.893069 | dt: 2447.69ms | tok/sec: 6,693 | mfu: 28.32% | eta: 170.8m
step 08015 (65.70%) | loss: 5.910272 | dt: 2389.85ms | tok/sec: 6,855 | mfu: 29.00% | eta: 170.8m
step 08016 (65.70%) | loss: 5.959028 | dt: 2450.44ms | tok/sec: 6,686 | mfu: 28.29% | eta: 170.8m
step 08017 (65.71%) | loss: 5.953264 | dt: 2393.33ms | tok/sec: 6,845 | mfu: 28.96% | eta: 170.7m
step 08018 (65.72%) | loss: 6.021075 | dt: 2443.95ms | tok/sec: 6,703 | mfu: 28.36% | eta: 170.7m
step 08019 (65.73%) | loss: 6.033469 | dt: 2391.37ms | tok/sec: 6,851 | mfu: 28.98% | eta: 170.6m
step 08020 (65.74%) | loss: 6.004039 | dt: 2462.84ms | tok/sec: 6,652 | mfu: 28.14% | eta: 170.6m
step 08021 (65.75%) | loss: 6.053588 | dt: 2390.98ms | tok/sec: 6,852 | mfu: 28.99% | eta: 170.6m
step 08022 (65.75%) | loss: 6.011768 | dt: 2452.38ms | tok/sec: 6,680 | mfu: 28.26% | eta: 170.5m
step 08023 (65.76%) | loss: 6.002154 | dt: 2386.96ms | tok/sec: 6,863 | mfu: 29.04% | eta: 170.5m
step 08024 (65.77%) | loss: 5.980699 | dt: 2429.71ms | tok/sec: 6,743 | mfu: 28.53% | eta: 170.4m
step 08025 (65.78%) | loss: 5.999668 | dt: 2421.67ms | tok/sec: 6,765 | mfu: 28.62% | eta: 170.4m
step 08026 (65.79%) | loss: 5.975175 | dt: 2386.22ms | tok/sec: 6,866 | mfu: 29.05% | eta: 170.4m
step 08027 (65.80%) | loss: 5.984863 | dt: 2486.02ms | tok/sec: 6,590 | mfu: 27.88% | eta: 170.3m
step 08028 (65.80%) | loss: 5.991701 | dt: 2415.32ms | tok/sec: 6,783 | mfu: 28.70% | eta: 170.3m
step 08029 (65.81%) | loss: 5.980114 | dt: 2489.22ms | tok/sec: 6,581 | mfu: 27.84% | eta: 170.2m
step 08030 (65.82%) | loss: 5.966631 | dt: 2395.73ms | tok/sec: 6,838 | mfu: 28.93% | eta: 170.2m
step 08031 (65.83%) | loss: 6.017881 | dt: 2455.45ms | tok/sec: 6,672 | mfu: 28.23% | eta: 170.1m
step 08032 (65.84%) | loss: 6.040000 | dt: 2390.39ms | tok/sec: 6,854 | mfu: 29.00% | eta: 170.1m
step 08033 (65.84%) | loss: 6.024959 | dt: 2463.16ms | tok/sec: 6,651 | mfu: 28.14% | eta: 170.1m
step 08034 (65.85%) | loss: 6.017221 | dt: 2383.73ms | tok/sec: 6,873 | mfu: 29.08% | eta: 170.0m
step 08035 (65.86%) | loss: 6.050234 | dt: 2466.95ms | tok/sec: 6,641 | mfu: 28.10% | eta: 170.0m
step 08036 (65.87%) | loss: 6.030777 | dt: 2382.68ms | tok/sec: 6,876 | mfu: 29.09% | eta: 169.9m
step 08037 (65.88%) | loss: 6.033235 | dt: 2455.21ms | tok/sec: 6,673 | mfu: 28.23% | eta: 169.9m
step 08038 (65.89%) | loss: 5.994316 | dt: 2389.84ms | tok/sec: 6,855 | mfu: 29.00% | eta: 169.9m
step 08039 (65.89%) | loss: 5.997114 | dt: 2456.00ms | tok/sec: 6,671 | mfu: 28.22% | eta: 169.8m
step 08040 (65.90%) | loss: 6.010624 | dt: 2395.96ms | tok/sec: 6,838 | mfu: 28.93% | eta: 169.8m
